i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.31,4.72,,,,,,,,,,,,,,,,,,
3,4.07,4.48,5.06,,,,,,,,,,,,,,,,,
4,3.83,4.24,4.82,5.38,,,,,,,,,,,,,,,,
5,3.58,3.99,4.57,5.14,5.70,,,,,,,,,,,,,,,
6,3.34,3.75,4.33,4.90,5.45,6.00,,,,,,,,,,,,,,
7,3.10,3.51,4.09,4.65,5.21,5.76,6.31,,,,,,,,,,,,,
8,2.85,3.26,3.84,4.41,4.97,5.52,6.06,6.61,,,,,,,,,,,,
9,2.61,3.02,3.60,4.17,4.72,5.27,5.82,6.37,6.91,,,,,,,,,,,
10,2.37,2.78,3.36,3.92,4.48,5.03,5.58,6.12,6.66,7.20,,,,,,,,,,
11,2.12,2.53,3.11,3.68,4.24,4.79,5.33,5.88,6.42,6.96,7.49,,,,,,,,,
12,1.88,2.29,2.87,3.44,3.99,4.54,5.09,5.64,6.18,6.71,7.25,7.79,,,,,,,,
13,1.64,2.05,2.63,3.19,3.75,4.30,4.85,5.39,5.93,6.47,7.01,7.54,8.08,,,,,,,
14,1.39,1.80,2.38,2.95,3.51,4.06,4.61,5.15,5.69,6.23,6.76,7.30,7.83,8.37,,,,,,
15,1.15,1.56,2.14,2.71,3.26,3.81,4.36,4.91,5.45,5.98,6.52,7.06,7.59,8.12,8.66,,,,,
16,0.91,1.32,1.90,2.46,3.02,3.57,4.12,4.66,5.20,5.74,6.28,6.81,7.35,7.88,8.41,8.92,,,,
17,0.66,1.07,1.65,2.22,2.78,3.33,3.87,4.42,4.96,5.50,6.03,6.57,7.10,7.63,8.17,8.68,9.03,,,
18,0.42,0.83,1.41,1.98,2.53,3.08,3.63,4.17,4.71,5.25,5.79,6.32,6.86,7.39,7.92,8.44,8.85,7.61,,
19,0.18,0.58,1.16,1.72,2.27,2.82,3.36,3.90,4.44,4.98,5.51,6.05,6.58,7.11,7.64,8.17,8.64,8.59,1.99,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
