i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.59,3.92,,,,,,,,,,,,,,,,,,
3,3.39,3.72,4.29,,,,,,,,,,,,,,,,,
4,3.19,3.52,4.08,4.64,,,,,,,,,,,,,,,,
5,2.98,3.31,3.88,4.44,4.98,,,,,,,,,,,,,,,
6,2.78,3.11,3.68,4.23,4.78,5.32,,,,,,,,,,,,,,
7,2.58,2.91,3.47,4.03,4.58,5.12,5.66,,,,,,,,,,,,,
8,2.37,2.70,3.27,3.83,4.37,4.92,5.46,5.99,,,,,,,,,,,,
9,2.17,2.50,3.07,3.62,4.17,4.71,5.25,5.79,6.32,,,,,,,,,,,
10,1.97,2.30,2.87,3.42,3.97,4.51,5.05,5.59,6.12,6.65,,,,,,,,,,
11,1.77,2.09,2.66,3.22,3.76,4.31,4.85,5.38,5.92,6.45,6.98,,,,,,,,,
12,1.56,1.89,2.46,3.01,3.56,4.10,4.64,5.18,5.71,6.25,6.78,7.33,,,,,,,,
13,1.36,1.69,2.26,2.81,3.36,3.90,4.44,4.98,5.51,6.04,6.57,7.13,7.11,,,,,,,
14,1.16,1.48,2.05,2.61,3.16,3.70,4.24,4.77,5.31,5.84,6.37,6.93,6.99,-2.42,,,,,,
15,0.95,1.28,1.85,2.40,2.95,3.49,4.03,4.57,5.10,5.64,6.17,6.72,6.86,-0.82,-318.89,,,,,
16,0.75,1.08,1.65,2.20,2.75,3.29,3.83,4.37,4.90,5.43,5.96,6.52,6.74,0.78,-250.53,-2928.91,,,,
17,0.55,0.88,1.44,2.00,2.55,3.09,3.63,4.16,4.70,5.23,5.76,6.32,6.61,2.37,-182.15,-2151.48,-32177.93,,,
18,0.34,0.67,1.24,1.79,2.34,2.88,3.42,3.96,4.49,5.03,5.56,6.11,6.49,3.98,-113.49,-1370.81,-19959.09,7232.18,,
19,0.14,0.47,1.03,1.58,2.13,2.67,3.20,3.74,4.27,4.80,5.33,5.88,6.36,6.63,-32.30,-445.13,-5631.71,-3595.43,-18487006.42,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
