i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.45,,,,,,,,,,,,,,,,,,
3,8.15,8.96,9.63,,,,,,,,,,,,,,,,,
4,7.66,8.48,9.15,9.79,,,,,,,,,,,,,,,,
5,7.18,8.00,8.67,9.31,9.93,,,,,,,,,,,,,,,
6,6.70,7.52,8.19,8.82,9.44,10.05,,,,,,,,,,,,,,
7,6.22,7.04,7.70,8.34,8.96,9.57,10.17,,,,,,,,,,,,,
8,5.74,6.56,7.22,7.86,8.48,9.09,9.69,10.28,,,,,,,,,,,,
9,5.26,6.08,6.74,7.38,8.00,8.61,9.21,9.80,10.39,,,,,,,,,,,
10,4.78,5.59,6.26,6.90,7.52,8.13,8.73,9.32,9.91,10.49,,,,,,,,,,
11,4.29,5.11,5.78,6.42,7.04,7.65,8.25,8.84,9.42,10.01,10.58,,,,,,,,,
12,3.81,4.63,5.30,5.93,6.56,7.16,7.76,8.36,8.94,9.52,10.10,10.68,,,,,,,,
13,3.33,4.15,4.82,5.45,6.07,6.68,7.28,7.88,8.46,9.04,9.62,10.20,10.77,,,,,,,
14,2.85,3.67,4.33,4.97,5.59,6.20,6.80,7.39,7.98,8.56,9.14,9.71,10.28,10.85,,,,,,
15,2.37,3.19,3.85,4.49,5.11,5.72,6.32,6.91,7.50,8.08,8.66,9.23,9.80,10.37,10.94,,,,,
16,1.89,2.71,3.37,4.01,4.63,5.24,5.84,6.43,7.02,7.60,8.18,8.75,9.32,9.89,10.46,11.02,,,,
17,1.41,2.22,2.89,3.53,4.15,4.76,5.36,5.95,6.53,7.12,7.69,8.27,8.84,9.41,9.97,10.54,11.10,,,
18,0.93,1.74,2.40,3.04,3.66,4.27,4.86,5.46,6.04,6.62,7.20,7.77,8.34,8.91,9.48,10.04,10.60,11.16,,
19,0.44,1.24,1.89,2.51,3.11,3.71,4.30,4.88,5.46,6.03,6.60,7.17,7.73,8.30,8.86,9.41,9.97,10.52,11.08,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
