i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.40,,,,,,,,,,,,,,,,,
3,1.49,2.40,3.44,,,,,,,,,,,,,,,,
4,1.49,2.40,3.44,4.48,,,,,,,,,,,,,,,
5,1.49,2.40,3.44,4.48,5.52,,,,,,,,,,,,,,
6,1.49,2.40,3.44,4.48,5.52,6.56,,,,,,,,,,,,,
7,1.49,2.40,3.44,4.48,5.52,6.56,7.60,,,,,,,,,,,,
8,1.49,2.40,3.44,4.48,5.52,6.56,7.60,8.64,,,,,,,,,,,
9,1.49,2.40,3.44,4.48,5.52,6.56,7.60,8.64,9.67,,,,,,,,,,
10,1.49,2.40,3.44,4.48,5.52,6.56,7.60,8.64,9.67,10.70,,,,,,,,,
11,1.49,2.40,3.44,4.48,5.52,6.56,7.60,8.64,9.67,10.70,11.73,,,,,,,,
12,1.49,2.40,3.44,4.48,5.52,6.56,7.60,8.64,9.67,10.70,11.73,12.76,,,,,,,
13,1.49,2.40,3.44,4.48,5.52,6.56,7.60,8.64,9.67,10.70,11.73,12.76,13.79,,,,,,
14,1.49,2.40,3.44,4.48,5.52,6.56,7.60,8.64,9.67,10.70,11.73,12.76,13.79,14.81,,,,,
15,1.49,2.40,3.44,4.48,5.52,6.56,7.60,8.64,9.67,10.70,11.73,12.76,13.79,14.81,15.84,,,,
16,1.49,2.40,3.44,4.48,5.52,6.56,7.60,8.63,9.67,10.70,11.73,12.76,13.78,14.81,15.83,16.86,,,
17,1.48,2.39,3.43,4.47,5.51,6.55,7.59,8.62,9.65,10.69,11.72,12.74,13.77,14.80,15.82,16.84,17.87,,
18,1.44,2.32,3.35,4.38,5.41,6.45,7.48,8.51,9.54,10.57,11.59,12.62,13.64,14.66,15.69,16.71,17.73,18.75,
19,0.90,1.86,2.83,3.80,4.79,5.77,6.77,7.76,8.76,9.75,10.75,11.75,12.75,13.75,14.75,15.75,16.75,17.74,18.74
