i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.94,9.72,,,,,,,,,,,,,,,,,,
3,8.44,9.22,9.90,,,,,,,,,,,,,,,,,
4,7.94,8.71,9.39,10.05,,,,,,,,,,,,,,,,
5,7.43,8.21,8.89,9.54,10.18,,,,,,,,,,,,,,,
6,6.93,7.71,8.39,9.04,9.67,10.29,,,,,,,,,,,,,,
7,6.42,7.20,7.88,8.53,9.17,9.79,10.40,,,,,,,,,,,,,
8,5.92,6.70,7.38,8.03,8.66,9.28,9.89,10.50,,,,,,,,,,,,
9,5.42,6.20,6.88,7.53,8.16,8.78,9.39,9.99,10.59,,,,,,,,,,,
10,4.91,5.69,6.37,7.02,7.66,8.28,8.89,9.49,10.08,10.67,,,,,,,,,,
11,4.41,5.19,5.87,6.52,7.15,7.77,8.38,8.99,9.58,10.17,10.75,,,,,,,,,
12,3.91,4.68,5.36,6.02,6.65,7.27,7.88,8.48,9.08,9.67,10.25,10.83,,,,,,,,
13,3.40,4.18,4.86,5.51,6.15,6.77,7.38,7.98,8.57,9.16,9.75,10.33,10.91,,,,,,,
14,2.90,3.68,4.36,5.01,5.64,6.26,6.87,7.47,8.07,8.66,9.24,9.82,10.40,10.98,,,,,,
15,2.40,3.17,3.85,4.50,5.14,5.76,6.37,6.97,7.57,8.16,8.74,9.32,9.90,10.47,11.04,,,,,
16,1.89,2.67,3.35,4.00,4.63,5.25,5.86,6.47,7.06,7.65,8.24,8.82,9.39,9.97,10.54,11.11,,,,
17,1.39,2.17,2.84,3.50,4.13,4.75,5.36,5.96,6.56,7.15,7.73,8.31,8.89,9.46,10.03,10.60,11.17,,,
18,0.89,1.66,2.34,2.99,3.62,4.24,4.85,5.45,6.04,6.63,7.21,7.79,8.37,8.94,9.51,10.08,10.65,11.21,,
19,0.39,1.13,1.79,2.43,3.05,3.65,4.25,4.84,5.43,6.01,6.58,7.16,7.72,8.29,8.86,9.42,9.98,10.54,11.09,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
