i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.57,,,,,,,,,,,,,,,,,,
3,9.08,10.04,10.72,,,,,,,,,,,,,,,,,
4,8.55,9.51,10.19,10.85,,,,,,,,,,,,,,,,
5,8.02,8.98,9.66,10.32,10.95,,,,,,,,,,,,,,,
6,7.48,8.45,9.13,9.79,10.42,11.04,,,,,,,,,,,,,,
7,6.95,7.92,8.60,9.25,9.89,10.51,11.13,,,,,,,,,,,,,
8,6.42,7.39,8.07,8.72,9.36,9.98,10.60,11.20,,,,,,,,,,,,
9,5.89,6.86,7.54,8.19,8.83,9.45,10.07,10.67,11.27,,,,,,,,,,,
10,5.36,6.33,7.01,7.66,8.30,8.92,9.53,10.14,10.74,11.33,,,,,,,,,,
11,4.83,5.80,6.48,7.13,7.77,8.39,9.00,9.61,10.21,10.80,11.39,,,,,,,,,
12,4.30,5.27,5.95,6.60,7.24,7.86,8.47,9.08,9.68,10.27,10.86,11.45,,,,,,,,
13,3.77,4.73,5.42,6.07,6.71,7.33,7.94,8.55,9.15,9.74,10.33,10.91,11.50,,,,,,,
14,3.24,4.20,4.88,5.54,6.17,6.80,7.41,8.02,8.62,9.21,9.80,10.38,10.96,11.54,,,,,,
15,2.71,3.67,4.35,5.01,5.64,6.27,6.88,7.49,8.09,8.68,9.27,9.85,10.43,11.01,11.59,,,,,
16,2.18,3.14,3.82,4.48,5.11,5.74,6.35,6.95,7.55,8.15,8.74,9.32,9.90,10.48,11.06,11.63,,,,
17,1.64,2.61,3.29,3.94,4.58,5.20,5.82,6.42,7.02,7.61,8.20,8.79,9.37,9.95,10.52,11.10,11.67,,,
18,1.12,2.08,2.75,3.40,4.04,4.66,5.27,5.88,6.47,7.07,7.66,8.24,8.82,9.40,9.97,10.54,11.11,11.68,,
19,0.57,1.51,2.17,2.80,3.42,4.03,4.63,5.22,5.81,6.39,6.97,7.55,8.12,8.69,9.26,9.83,10.39,10.95,11.51,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
