i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,3.94,,,,,,,,,,,,,,,,,,
3,3.44,3.73,4.30,,,,,,,,,,,,,,,,,
4,3.23,3.52,4.09,4.65,,,,,,,,,,,,,,,,
5,3.02,3.31,3.89,4.44,4.99,,,,,,,,,,,,,,,
6,2.81,3.10,3.68,4.24,4.79,5.33,,,,,,,,,,,,,,
7,2.61,2.90,3.47,4.03,4.58,5.12,5.66,,,,,,,,,,,,,
8,2.40,2.69,3.26,3.82,4.37,4.92,5.46,5.99,,,,,,,,,,,,
9,2.19,2.48,3.05,3.61,4.16,4.71,5.25,5.79,6.32,,,,,,,,,,,
10,1.98,2.27,2.85,3.40,3.95,4.50,5.04,5.58,6.11,6.65,,,,,,,,,,
11,1.77,2.06,2.64,3.20,3.75,4.29,4.83,5.37,5.91,6.44,6.97,,,,,,,,,
12,1.57,1.86,2.43,2.99,3.54,4.08,4.62,5.16,5.70,6.23,6.76,7.33,,,,,,,,
13,1.36,1.65,2.22,2.78,3.33,3.88,4.42,4.95,5.49,6.02,6.55,7.12,7.60,,,,,,,
14,1.15,1.44,2.01,2.57,3.12,3.67,4.21,4.75,5.28,5.81,6.35,6.91,7.40,6.07,,,,,,
15,0.94,1.23,1.81,2.36,2.91,3.46,4.00,4.54,5.07,5.61,6.14,6.70,7.19,6.19,-46.38,,,,,
16,0.73,1.02,1.60,2.16,2.71,3.25,3.79,4.33,4.86,5.40,5.93,6.48,6.99,6.30,-35.13,-475.15,,,,
17,0.52,0.82,1.39,1.95,2.50,3.04,3.58,4.12,4.66,5.19,5.72,6.27,6.79,6.42,-23.88,-347.49,-27064.80,,,
18,0.32,0.61,1.18,1.74,2.29,2.83,3.37,3.91,4.45,4.98,5.51,6.06,6.58,6.54,-12.59,-436.32,-17301.79,-127114.03,,
19,0.12,0.40,0.97,1.52,2.07,2.61,3.15,3.69,4.22,4.75,5.28,5.81,6.37,6.85,0.81,-140.41,-5669.07,-39633.30,-2902576.73,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
