i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.53,,,,,,,,,,,,,,,,,,
3,9.13,9.99,10.68,,,,,,,,,,,,,,,,,
4,8.59,9.45,10.14,10.81,,,,,,,,,,,,,,,,
5,8.05,8.91,9.60,10.27,10.91,,,,,,,,,,,,,,,
6,7.51,8.37,9.06,9.73,10.37,11.01,,,,,,,,,,,,,,
7,6.97,7.83,8.52,9.19,9.83,10.47,11.09,,,,,,,,,,,,,
8,6.43,7.29,7.98,8.65,9.30,9.93,10.55,11.16,,,,,,,,,,,,
9,5.89,6.75,7.45,8.11,8.76,9.39,10.01,10.62,11.22,,,,,,,,,,,
10,5.35,6.22,6.91,7.57,8.22,8.85,9.47,10.08,10.69,11.28,,,,,,,,,,
11,4.81,5.68,6.37,7.03,7.68,8.31,8.93,9.54,10.15,10.74,11.34,,,,,,,,,
12,4.27,5.14,5.83,6.49,7.14,7.77,8.39,9.00,9.61,10.20,10.80,11.39,,,,,,,,
13,3.73,4.60,5.29,5.95,6.60,7.23,7.85,8.46,9.07,9.66,10.26,10.85,11.43,,,,,,,
14,3.19,4.06,4.75,5.41,6.06,6.69,7.31,7.92,8.53,9.13,9.72,10.31,10.89,11.47,,,,,,
15,2.65,3.52,4.21,4.87,5.52,6.15,6.77,7.38,7.99,8.59,9.18,9.77,10.35,10.93,11.51,,,,,
16,2.11,2.98,3.67,4.33,4.98,5.61,6.23,6.84,7.45,8.05,8.64,9.23,9.81,10.40,10.97,11.55,,,,
17,1.57,2.44,3.13,3.79,4.44,5.07,5.69,6.30,6.91,7.50,8.10,8.69,9.27,9.85,10.43,11.01,11.58,,,
18,1.03,1.90,2.58,3.24,3.89,4.52,5.14,5.75,6.35,6.95,7.54,8.13,8.71,9.29,9.87,10.45,11.02,11.59,,
19,0.48,1.32,1.99,2.63,3.26,3.88,4.48,5.08,5.67,6.26,6.85,7.43,8.00,8.57,9.15,9.71,10.28,10.84,11.41,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
