i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.31,7.99,,,,,,,,,,,,,,,,,,
3,6.90,7.58,8.22,,,,,,,,,,,,,,,,,
4,6.49,7.17,7.80,8.42,,,,,,,,,,,,,,,,
5,6.08,6.75,7.39,8.01,8.61,,,,,,,,,,,,,,,
6,5.67,6.34,6.98,7.59,8.19,8.78,,,,,,,,,,,,,,
7,5.26,5.93,6.57,7.18,7.78,8.37,8.95,,,,,,,,,,,,,
8,4.84,5.52,6.16,6.77,7.37,7.96,8.54,9.12,,,,,,,,,,,,
9,4.43,5.11,5.75,6.36,6.96,7.55,8.13,8.71,9.28,,,,,,,,,,,
10,4.02,4.70,5.33,5.95,6.55,7.14,7.72,8.29,8.86,9.43,,,,,,,,,,
11,3.61,4.28,4.92,5.54,6.14,6.73,7.31,7.88,8.45,9.02,9.58,,,,,,,,,
12,3.20,3.87,4.51,5.13,5.73,6.31,6.90,7.47,8.04,8.61,9.17,9.73,,,,,,,,
13,2.79,3.46,4.10,4.71,5.31,5.90,6.48,7.06,7.63,8.20,8.76,9.32,9.88,,,,,,,
14,2.37,3.05,3.69,4.30,4.90,5.49,6.07,6.65,7.22,7.79,8.35,8.91,9.47,10.02,,,,,,
15,1.96,2.64,3.28,3.89,4.49,5.08,5.66,6.24,6.81,7.37,7.94,8.50,9.06,9.61,10.16,,,,,
16,1.55,2.23,2.87,3.48,4.08,4.67,5.25,5.83,6.40,6.96,7.53,8.09,8.64,9.20,9.75,10.30,,,,
17,1.14,1.82,2.45,3.07,3.67,4.26,4.84,5.41,5.98,6.55,7.11,7.67,8.23,8.79,9.34,9.89,10.44,,,
18,0.73,1.40,2.04,2.65,3.25,3.84,4.42,5.00,5.57,6.13,6.69,7.25,7.81,8.37,8.92,9.47,10.02,10.57,,
19,0.33,0.98,1.60,2.21,2.80,3.38,3.95,4.52,5.08,5.64,6.20,6.76,7.31,7.86,8.41,8.96,9.50,10.05,10.59,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
