i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.13,,,,,,,,,,,,,,,,,,
3,3.56,3.91,4.48,,,,,,,,,,,,,,,,,
4,3.34,3.70,4.27,4.83,,,,,,,,,,,,,,,,
5,3.13,3.49,4.06,4.61,5.16,,,,,,,,,,,,,,,
6,2.92,3.27,3.84,4.40,4.95,5.50,,,,,,,,,,,,,,
7,2.71,3.06,3.63,4.19,4.74,5.28,5.82,,,,,,,,,,,,,
8,2.49,2.85,3.42,3.98,4.53,5.07,5.61,6.15,,,,,,,,,,,,
9,2.28,2.64,3.21,3.76,4.31,4.86,5.40,5.94,6.47,,,,,,,,,,,
10,2.07,2.42,2.99,3.55,4.10,4.64,5.19,5.72,6.26,6.79,,,,,,,,,,
11,1.85,2.21,2.78,3.34,3.89,4.43,4.97,5.51,6.05,6.58,7.11,,,,,,,,,
12,1.64,2.00,2.57,3.12,3.67,4.22,4.76,5.30,5.83,6.37,6.90,7.45,,,,,,,,
13,1.43,1.78,2.35,2.91,3.46,4.01,4.55,5.08,5.62,6.15,6.69,7.24,7.72,,,,,,,
14,1.22,1.57,2.14,2.70,3.25,3.79,4.33,4.87,5.41,5.94,6.47,7.02,7.51,6.58,,,,,,
15,1.00,1.36,1.93,2.49,3.04,3.58,4.12,4.66,5.19,5.73,6.26,6.81,7.30,6.62,-22.64,,,,,
16,0.79,1.15,1.72,2.27,2.82,3.37,3.91,4.45,4.98,5.52,6.05,6.59,7.09,6.66,-16.36,-428.29,,,,
17,0.58,0.93,1.50,2.06,2.61,3.15,3.70,4.23,4.77,5.30,5.83,6.38,6.89,6.71,-10.09,-313.69,-329.56,,,
18,0.37,0.72,1.29,1.85,2.40,2.94,3.48,4.02,4.55,5.09,5.62,6.16,6.68,6.75,-3.78,-198.56,-91.72,-10971.14,,
19,0.16,0.50,1.07,1.62,2.17,2.71,3.25,3.79,4.32,4.85,5.38,5.91,6.45,6.96,3.73,-57.64,155.05,-4177.13,-466979.13,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
