i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.71,8.41,,,,,,,,,,,,,,,,,,
3,7.28,7.98,8.63,,,,,,,,,,,,,,,,,
4,6.85,7.54,8.19,8.81,,,,,,,,,,,,,,,,
5,6.41,7.11,7.76,8.38,8.99,,,,,,,,,,,,,,,
6,5.98,6.68,7.32,7.95,8.55,9.15,,,,,,,,,,,,,,
7,5.54,6.24,6.89,7.51,8.12,8.71,9.30,,,,,,,,,,,,,
8,5.11,5.81,6.46,7.08,7.68,8.28,8.87,9.45,,,,,,,,,,,,
9,4.67,5.37,6.02,6.64,7.25,7.85,8.43,9.01,9.59,,,,,,,,,,,
10,4.24,4.94,5.59,6.21,6.82,7.41,8.00,8.58,9.15,9.73,,,,,,,,,,
11,3.81,4.50,5.15,5.77,6.38,6.98,7.56,8.14,8.72,9.29,9.86,,,,,,,,,
12,3.37,4.07,4.72,5.34,5.95,6.54,7.13,7.71,8.29,8.86,9.42,9.99,,,,,,,,
13,2.94,3.64,4.28,4.91,5.51,6.11,6.70,7.28,7.85,8.42,8.99,9.55,10.12,,,,,,,
14,2.50,3.20,3.85,4.47,5.08,5.67,6.26,6.84,7.42,7.99,8.56,9.12,9.68,10.24,,,,,,
15,2.07,2.77,3.42,4.04,4.64,5.24,5.83,6.41,6.98,7.55,8.12,8.69,9.25,9.81,10.36,,,,,
16,1.63,2.33,2.98,3.60,4.21,4.81,5.39,5.97,6.55,7.12,7.69,8.25,8.81,9.37,9.93,10.48,,,,
17,1.20,1.90,2.55,3.17,3.77,4.37,4.96,5.54,6.11,6.68,7.25,7.82,8.38,8.94,9.49,10.05,10.60,,,
18,0.77,1.46,2.11,2.73,3.34,3.93,4.52,5.10,5.67,6.24,6.81,7.37,7.93,8.49,9.05,9.60,10.16,10.71,,
19,0.34,1.02,1.65,2.26,2.85,3.44,4.02,4.59,5.16,5.72,6.29,6.84,7.40,7.95,8.51,9.06,9.61,10.15,10.70,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
