i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,6.77,,,,,,,,,,,,,,,,,,
3,5.86,6.42,7.04,,,,,,,,,,,,,,,,,
4,5.51,6.07,6.69,7.29,,,,,,,,,,,,,,,,
5,5.16,5.72,6.34,6.94,7.52,,,,,,,,,,,,,,,
6,4.81,5.37,5.99,6.59,7.17,7.75,,,,,,,,,,,,,,
7,4.46,5.02,5.64,6.24,6.82,7.40,7.96,,,,,,,,,,,,,
8,4.11,4.67,5.29,5.89,6.47,7.05,7.61,8.18,,,,,,,,,,,,
9,3.76,4.32,4.94,5.54,6.12,6.70,7.26,7.83,8.39,,,,,,,,,,,
10,3.41,3.97,4.59,5.19,5.77,6.35,6.91,7.48,8.04,8.59,,,,,,,,,,
11,3.06,3.62,4.24,4.84,5.42,6.00,6.56,7.13,7.69,8.24,8.80,,,,,,,,,
12,2.71,3.27,3.89,4.49,5.07,5.65,6.21,6.78,7.34,7.89,8.45,9.00,,,,,,,,
13,2.36,2.92,3.54,4.14,4.72,5.29,5.86,6.43,6.99,7.54,8.10,8.65,9.20,,,,,,,
14,2.01,2.57,3.19,3.79,4.37,4.94,5.51,6.08,6.64,7.19,7.75,8.30,8.85,9.39,,,,,,
15,1.66,2.22,2.84,3.44,4.02,4.59,5.16,5.73,6.29,6.84,7.40,7.95,8.50,9.04,9.59,,,,,
16,1.31,1.87,2.49,3.08,3.67,4.24,4.81,5.38,5.94,6.49,7.05,7.60,8.15,8.69,9.24,9.78,,,,
17,0.95,1.52,2.14,2.73,3.32,3.89,4.46,5.03,5.59,6.14,6.70,7.25,7.79,8.34,8.89,9.43,9.97,,,
18,0.61,1.17,1.79,2.38,2.97,3.54,4.11,4.67,5.23,5.79,6.34,6.89,7.44,7.99,8.53,9.07,9.62,10.16,,
19,0.26,0.81,1.42,2.01,2.58,3.15,3.72,4.27,4.83,5.38,5.93,6.48,7.02,7.56,8.11,8.65,9.19,9.72,10.26,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
