i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.37,,,,,,,,,,,,,,,,,,
3,4.55,5.10,5.69,,,,,,,,,,,,,,,,,
4,4.28,4.83,5.42,5.99,,,,,,,,,,,,,,,,
5,4.01,4.56,5.15,5.72,6.28,,,,,,,,,,,,,,,
6,3.74,4.29,4.88,5.45,6.01,6.57,,,,,,,,,,,,,,
7,3.47,4.02,4.61,5.18,5.74,6.30,6.85,,,,,,,,,,,,,
8,3.20,3.75,4.34,4.91,5.47,6.03,6.58,7.13,,,,,,,,,,,,
9,2.93,3.48,4.07,4.64,5.20,5.76,6.31,6.86,7.40,,,,,,,,,,,
10,2.66,3.21,3.80,4.37,4.93,5.49,6.04,6.59,7.13,7.67,,,,,,,,,,
11,2.39,2.94,3.53,4.10,4.66,5.22,5.77,6.32,6.86,7.40,7.94,,,,,,,,,
12,2.12,2.67,3.26,3.83,4.39,4.95,5.50,6.05,6.59,7.13,7.67,8.21,,,,,,,,
13,1.85,2.40,2.98,3.56,4.12,4.68,5.23,5.77,6.32,6.86,7.40,7.94,8.48,,,,,,,
14,1.58,2.13,2.71,3.29,3.85,4.40,4.96,5.50,6.05,6.59,7.13,7.67,8.21,8.74,,,,,,
15,1.31,1.86,2.44,3.02,3.58,4.13,4.69,5.23,5.78,6.32,6.86,7.40,7.94,8.47,9.01,,,,,
16,1.04,1.59,2.17,2.75,3.31,3.86,4.42,4.96,5.51,6.05,6.59,7.13,7.67,8.20,8.74,9.27,,,,
17,0.77,1.32,1.90,2.48,3.04,3.59,4.15,4.69,5.24,5.78,6.32,6.86,7.40,7.93,8.47,9.00,9.53,,,
18,0.50,1.05,1.63,2.20,2.77,3.32,3.87,4.42,4.97,5.51,6.05,6.59,7.12,7.66,8.19,8.72,9.26,9.79,,
19,0.23,0.77,1.35,1.92,2.47,3.03,3.58,4.12,4.66,5.20,5.74,6.28,6.81,7.34,7.87,8.41,8.94,9.47,9.99,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
