i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.36,,,,,,,,,,,,,,,,,,
3,8.95,9.83,10.51,,,,,,,,,,,,,,,,,
4,8.42,9.31,9.99,10.64,,,,,,,,,,,,,,,,
5,7.90,8.78,9.46,10.12,10.76,,,,,,,,,,,,,,,
6,7.37,8.25,8.94,9.59,10.23,10.85,,,,,,,,,,,,,,
7,6.84,7.73,8.41,9.07,9.70,10.33,10.94,,,,,,,,,,,,,
8,6.32,7.20,7.88,8.54,9.18,9.80,10.42,11.02,,,,,,,,,,,,
9,5.79,6.67,7.36,8.01,8.65,9.27,9.89,10.49,11.09,,,,,,,,,,,
10,5.27,6.15,6.83,7.49,8.12,8.75,9.36,9.97,10.57,11.16,,,,,,,,,,
11,4.74,5.62,6.30,6.96,7.60,8.22,8.84,9.44,10.04,10.64,11.22,,,,,,,,,
12,4.21,5.10,5.78,6.43,7.07,7.70,8.31,8.92,9.52,10.11,10.70,11.28,,,,,,,,
13,3.69,4.57,5.25,5.91,6.54,7.17,7.78,8.39,8.99,9.58,10.17,10.76,11.34,,,,,,,
14,3.16,4.04,4.72,5.38,6.02,6.64,7.26,7.86,8.46,9.06,9.65,10.23,10.81,11.39,,,,,,
15,2.63,3.52,4.20,4.85,5.49,6.12,6.73,7.34,7.94,8.53,9.12,9.70,10.28,10.86,11.44,,,,,
16,2.11,2.99,3.67,4.33,4.97,5.59,6.20,6.81,7.41,8.00,8.59,9.18,9.76,10.34,10.91,11.48,,,,
17,1.58,2.46,3.14,3.80,4.44,5.06,5.68,6.28,6.88,7.47,8.06,8.65,9.23,9.81,10.38,10.95,11.52,,,
18,1.06,1.93,2.61,3.27,3.90,4.52,5.14,5.74,6.34,6.93,7.52,8.10,8.68,9.26,9.84,10.41,10.98,11.54,,
19,0.51,1.38,2.04,2.67,3.29,3.90,4.50,5.10,5.69,6.27,6.85,7.42,8.00,8.57,9.14,9.70,10.26,10.83,11.38,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
