i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.54,10.38,,,,,,,,,,,,,,,,,,
3,9.00,9.84,10.53,,,,,,,,,,,,,,,,,
4,8.47,9.31,10.00,10.66,,,,,,,,,,,,,,,,
5,7.93,8.77,9.46,10.13,10.77,,,,,,,,,,,,,,,
6,7.40,8.24,8.93,9.59,10.24,10.87,,,,,,,,,,,,,,
7,6.86,7.70,8.39,9.06,9.70,10.33,10.95,,,,,,,,,,,,,
8,6.33,7.17,7.86,8.52,9.17,9.80,10.42,11.03,,,,,,,,,,,,
9,5.79,6.63,7.32,7.98,8.63,9.26,9.88,10.49,11.10,,,,,,,,,,,
10,5.26,6.09,6.78,7.45,8.10,8.73,9.35,9.96,10.56,11.16,,,,,,,,,,
11,4.72,5.56,6.25,6.91,7.56,8.19,8.81,9.42,10.03,10.63,11.22,,,,,,,,,
12,4.19,5.02,5.71,6.38,7.02,7.66,8.28,8.89,9.49,10.09,10.68,11.27,,,,,,,,
13,3.65,4.49,5.18,5.84,6.49,7.12,7.74,8.35,8.96,9.56,10.15,10.74,11.32,,,,,,,
14,3.12,3.95,4.64,5.31,5.95,6.59,7.21,7.82,8.42,9.02,9.61,10.20,10.79,11.37,,,,,,
15,2.58,3.42,4.11,4.77,5.42,6.05,6.67,7.28,7.89,8.49,9.08,9.67,10.25,10.83,11.41,,,,,
16,2.05,2.88,3.57,4.24,4.88,5.52,6.14,6.75,7.35,7.95,8.54,9.13,9.72,10.30,10.88,11.45,,,,
17,1.51,2.35,3.04,3.70,4.35,4.98,5.60,6.21,6.81,7.41,8.01,8.59,9.18,9.76,10.34,10.91,11.49,,,
18,0.98,1.81,2.50,3.16,3.80,4.43,5.05,5.66,6.26,6.86,7.45,8.04,8.62,9.20,9.78,10.36,10.93,11.50,,
19,0.44,1.24,1.91,2.55,3.18,3.80,4.41,5.01,5.60,6.19,6.77,7.35,7.92,8.50,9.07,9.63,10.20,10.76,11.32,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
