i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.50,10.30,,,,,,,,,,,,,,,,,,
3,8.97,9.76,10.47,,,,,,,,,,,,,,,,,
4,8.43,9.23,9.93,10.60,,,,,,,,,,,,,,,,
5,7.89,8.69,9.39,10.06,10.71,,,,,,,,,,,,,,,
6,7.36,8.15,8.86,9.52,10.17,10.81,,,,,,,,,,,,,,
7,6.82,7.61,8.32,8.99,9.64,10.27,10.90,,,,,,,,,,,,,
8,6.28,7.08,7.78,8.45,9.10,9.73,10.36,10.97,,,,,,,,,,,,
9,5.74,6.54,7.24,7.91,8.56,9.20,9.82,10.44,11.04,,,,,,,,,,,
10,5.21,6.00,6.71,7.37,8.02,8.66,9.28,9.90,10.50,11.11,,,,,,,,,,
11,4.67,5.46,6.17,6.84,7.49,8.12,8.75,9.36,9.97,10.57,11.16,,,,,,,,,
12,4.13,4.93,5.63,6.30,6.95,7.59,8.21,8.82,9.43,10.03,10.63,11.22,,,,,,,,
13,3.59,4.39,5.09,5.76,6.41,7.05,7.67,8.29,8.89,9.49,10.09,10.68,11.26,,,,,,,
14,3.06,3.85,4.56,5.23,5.87,6.51,7.13,7.75,8.36,8.96,9.55,10.14,10.73,11.31,,,,,,
15,2.52,3.31,4.02,4.69,5.34,5.97,6.60,7.21,7.82,8.42,9.01,9.60,10.19,10.77,11.35,,,,,
16,1.98,2.78,3.48,4.15,4.80,5.44,6.06,6.67,7.28,7.88,8.48,9.07,9.65,10.23,10.81,11.39,,,,
17,1.44,2.24,2.94,3.61,4.26,4.90,5.52,6.13,6.74,7.34,7.94,8.53,9.11,9.69,10.27,10.85,11.42,,,
18,0.91,1.70,2.40,3.07,3.71,4.35,4.97,5.58,6.19,6.79,7.38,7.97,8.55,9.14,9.71,10.29,10.86,11.43,,
19,0.39,1.14,1.81,2.46,3.10,3.72,4.32,4.93,5.52,6.11,6.69,7.27,7.85,8.43,9.00,9.57,10.13,10.70,11.26,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
