i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.66,,,,,,,,,,,,,,,,,,
3,9.06,10.13,10.80,,,,,,,,,,,,,,,,,
4,8.53,9.60,10.28,10.93,,,,,,,,,,,,,,,,
5,8.01,9.08,9.75,10.40,11.03,,,,,,,,,,,,,,,
6,7.48,8.55,9.22,9.87,10.50,11.12,,,,,,,,,,,,,,
7,6.95,8.02,8.69,9.34,9.97,10.59,11.20,,,,,,,,,,,,,
8,6.42,7.49,8.17,8.82,9.45,10.07,10.68,11.28,,,,,,,,,,,,
9,5.90,6.97,7.64,8.29,8.92,9.54,10.15,10.75,11.35,,,,,,,,,,,
10,5.37,6.44,7.11,7.76,8.39,9.01,9.62,10.22,10.82,11.41,,,,,,,,,,
11,4.84,5.91,6.58,7.23,7.86,8.48,9.09,9.70,10.29,10.88,11.47,,,,,,,,,
12,4.31,5.38,6.06,6.71,7.34,7.96,8.57,9.17,9.76,10.36,10.94,11.53,,,,,,,,
13,3.79,4.86,5.53,6.18,6.81,7.43,8.04,8.64,9.24,9.83,10.42,11.00,11.58,,,,,,,
14,3.26,4.33,5.00,5.65,6.28,6.90,7.51,8.11,8.71,9.30,9.89,10.47,11.05,11.63,,,,,,
15,2.73,3.80,4.47,5.12,5.75,6.37,6.98,7.59,8.18,8.77,9.36,9.94,10.52,11.10,11.67,,,,,
16,2.20,3.27,3.95,4.60,5.23,5.85,6.46,7.06,7.65,8.25,8.83,9.42,10.00,10.57,11.15,11.72,,,,
17,1.68,2.74,3.42,4.07,4.70,5.32,5.93,6.53,7.13,7.72,8.30,8.89,9.47,10.04,10.62,11.19,11.76,,,
18,1.15,2.21,2.88,3.53,4.16,4.78,5.39,5.99,6.58,7.17,7.76,8.34,8.92,9.49,10.07,10.64,11.21,11.77,,
19,0.63,1.66,2.30,2.93,3.54,4.15,4.74,5.34,5.92,6.50,7.08,7.65,8.23,8.80,9.36,9.93,10.49,11.05,11.61,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
