i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.54,,,,,,,,,,,,,,,,,
3,0.51,1.54,2.56,,,,,,,,,,,,,,,,
4,0.51,1.54,2.56,3.57,,,,,,,,,,,,,,,
5,0.51,1.54,2.56,3.57,4.58,,,,,,,,,,,,,,
6,0.51,1.54,2.56,3.57,4.58,5.59,,,,,,,,,,,,,
7,0.51,1.54,2.56,3.57,4.58,5.59,6.60,,,,,,,,,,,,
8,0.51,1.54,2.56,3.57,4.58,5.59,6.60,7.60,,,,,,,,,,,
9,0.51,1.54,2.56,3.57,4.58,5.59,6.60,7.60,8.61,,,,,,,,,,
10,0.51,1.54,2.56,3.57,4.58,5.59,6.60,7.60,8.61,9.62,,,,,,,,,
11,0.51,1.54,2.56,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.64,,,,,,,,
12,0.51,1.54,2.56,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.64,11.91,,,,,,,
13,0.51,1.54,2.56,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.64,11.91,12.78,,,,,,
14,0.51,1.54,2.56,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.64,11.89,12.78,13.69,,,,,
15,0.51,1.54,2.56,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.64,11.82,12.78,13.69,14.41,,,,
16,0.51,1.54,2.56,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.63,11.82,12.78,13.69,14.41,15.69,,,
17,0.51,1.54,2.56,3.57,4.58,5.59,6.60,7.60,8.61,9.61,10.62,11.81,12.78,13.69,14.41,15.69,16.68,,
18,0.50,1.54,2.55,3.56,4.57,5.58,6.59,7.59,8.60,9.61,10.61,11.72,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.45,1.46,2.46,3.46,4.46,5.46,6.46,7.46,8.47,9.47,10.46,11.49,12.78,13.59,14.41,15.69,16.68,17.80,18.60
