i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.67,,,,,,,,,,,,,,,,,,
3,9.28,10.11,10.82,,,,,,,,,,,,,,,,,
4,8.73,9.56,10.27,10.94,,,,,,,,,,,,,,,,
5,8.17,9.00,9.71,10.39,11.05,,,,,,,,,,,,,,,
6,7.62,8.45,9.16,9.83,10.49,11.13,,,,,,,,,,,,,,
7,7.06,7.89,8.60,9.28,9.93,10.58,11.21,,,,,,,,,,,,,
8,6.51,7.34,8.05,8.72,9.38,10.02,10.65,11.27,,,,,,,,,,,,
9,5.95,6.78,7.49,8.17,8.82,9.47,10.10,10.72,11.33,,,,,,,,,,,
10,5.40,6.23,6.93,7.61,8.27,8.91,9.54,10.16,10.78,11.38,,,,,,,,,,
11,4.84,5.67,6.38,7.06,7.71,8.36,8.99,9.61,10.22,10.83,11.43,,,,,,,,,
12,4.29,5.11,5.82,6.50,7.16,7.80,8.43,9.05,9.66,10.27,10.87,11.47,,,,,,,,
13,3.73,4.56,5.27,5.95,6.60,7.25,7.88,8.50,9.11,9.72,10.32,10.91,11.50,,,,,,,
14,3.18,4.00,4.71,5.39,6.05,6.69,7.32,7.94,8.55,9.16,9.76,10.36,10.95,11.53,,,,,,
15,2.62,3.45,4.16,4.84,5.49,6.14,6.77,7.39,8.00,8.61,9.20,9.80,10.39,10.98,11.56,,,,,
16,2.07,2.89,3.60,4.28,4.94,5.58,6.21,6.83,7.44,8.05,8.65,9.24,9.84,10.42,11.01,11.59,,,,
17,1.51,2.34,3.05,3.72,4.38,5.02,5.65,6.27,6.89,7.49,8.09,8.69,9.28,9.86,10.45,11.03,11.60,,,
18,0.96,1.78,2.49,3.16,3.82,4.46,5.08,5.70,6.31,6.92,7.52,8.11,8.70,9.29,9.87,10.45,11.02,11.60,,
19,0.42,1.19,1.88,2.53,3.17,3.80,4.41,5.02,5.62,6.21,6.80,7.38,7.96,8.54,9.12,9.69,10.26,10.83,11.39,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
