i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.09,,,,,,,,,,,,,,,,,,
3,8.66,9.58,10.25,,,,,,,,,,,,,,,,,
4,8.16,9.07,9.74,10.39,,,,,,,,,,,,,,,,
5,7.65,8.56,9.24,9.88,10.51,,,,,,,,,,,,,,,
6,7.14,8.05,8.73,9.37,10.00,10.62,,,,,,,,,,,,,,
7,6.63,7.54,8.22,8.86,9.49,10.11,10.72,,,,,,,,,,,,,
8,6.12,7.04,7.71,8.36,8.98,9.60,10.21,10.81,,,,,,,,,,,,
9,5.61,6.53,7.20,7.85,8.48,9.09,9.70,10.30,10.89,,,,,,,,,,,
10,5.10,6.02,6.69,7.34,7.97,8.58,9.19,9.79,10.38,10.97,,,,,,,,,,
11,4.59,5.51,6.18,6.83,7.46,8.07,8.68,9.28,9.87,10.46,11.04,,,,,,,,,
12,4.09,5.00,5.67,6.32,6.95,7.57,8.17,8.77,9.36,9.95,10.54,11.12,,,,,,,,
13,3.58,4.49,5.17,5.81,6.44,7.06,7.66,8.26,8.86,9.44,10.03,10.61,11.18,,,,,,,
14,3.07,3.98,4.66,5.30,5.93,6.55,7.15,7.75,8.35,8.93,9.52,10.10,10.67,11.25,,,,,,
15,2.56,3.48,4.15,4.79,5.42,6.04,6.65,7.25,7.84,8.43,9.01,9.59,10.17,10.74,11.31,,,,,
16,2.05,2.97,3.64,4.29,4.91,5.53,6.14,6.74,7.33,7.92,8.50,9.08,9.66,10.23,10.80,11.37,,,,
17,1.54,2.46,3.13,3.78,4.40,5.02,5.63,6.23,6.82,7.41,7.99,8.57,9.15,9.72,10.29,10.86,11.42,,,
18,1.04,1.95,2.62,3.26,3.89,4.50,5.11,5.71,6.30,6.88,7.47,8.05,8.62,9.19,9.76,10.33,10.90,11.46,,
19,0.52,1.41,2.06,2.69,3.30,3.90,4.50,5.09,5.67,6.25,6.82,7.40,7.96,8.53,9.09,9.66,10.22,10.77,11.33,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
