i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.75,,,,,,,,,,,,,,,,,
3,1.72,2.75,3.81,,,,,,,,,,,,,,,,
4,1.72,2.75,3.81,4.86,,,,,,,,,,,,,,,
5,1.72,2.75,3.81,4.86,5.91,,,,,,,,,,,,,,
6,1.72,2.75,3.81,4.86,5.91,6.95,,,,,,,,,,,,,
7,1.72,2.75,3.81,4.86,5.91,6.95,7.98,,,,,,,,,,,,
8,1.72,2.75,3.81,4.86,5.91,6.95,7.98,9.01,,,,,,,,,,,
9,1.72,2.75,3.81,4.86,5.91,6.95,7.98,9.01,10.04,,,,,,,,,,
10,1.72,2.75,3.81,4.86,5.91,6.95,7.98,9.01,10.04,11.07,,,,,,,,,
11,1.72,2.75,3.81,4.86,5.91,6.95,7.98,9.01,10.04,11.07,12.10,,,,,,,,
12,1.72,2.75,3.81,4.86,5.91,6.95,7.98,9.01,10.04,11.07,12.10,13.13,,,,,,,
13,1.72,2.75,3.81,4.86,5.91,6.95,7.98,9.01,10.04,11.07,12.10,13.13,14.15,,,,,,
14,1.72,2.75,3.81,4.86,5.91,6.95,7.98,9.01,10.04,11.07,12.10,13.13,14.15,15.17,,,,,
15,1.72,2.75,3.81,4.86,5.91,6.95,7.98,9.01,10.04,11.07,12.10,13.13,14.15,15.17,16.20,,,,
16,1.72,2.75,3.81,4.86,5.91,6.94,7.98,9.01,10.04,11.07,12.10,13.12,14.15,15.17,16.19,17.22,,,
17,1.71,2.74,3.80,4.85,5.90,6.93,7.97,9.00,10.03,11.06,12.09,13.11,14.13,15.16,16.18,17.20,18.22,,
18,1.66,2.66,3.72,4.76,5.80,6.83,7.86,8.89,9.92,10.94,11.96,12.99,14.01,15.03,16.05,17.07,18.09,19.10,
19,1.23,2.22,3.20,4.18,5.16,6.15,7.14,8.14,9.13,10.13,11.13,12.12,13.12,14.12,15.12,16.12,17.11,18.11,19.11
