i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.21,,,,,,,,,,,,,,,,,,
3,5.36,5.89,6.50,,,,,,,,,,,,,,,,,
4,5.04,5.57,6.18,6.76,,,,,,,,,,,,,,,,
5,4.72,5.25,5.86,6.44,7.02,,,,,,,,,,,,,,,
6,4.40,4.93,5.53,6.12,6.70,7.27,,,,,,,,,,,,,,
7,4.08,4.61,5.21,5.80,6.38,6.95,7.51,,,,,,,,,,,,,
8,3.76,4.29,4.89,5.48,6.06,6.63,7.19,7.75,,,,,,,,,,,,
9,3.44,3.97,4.57,5.16,5.74,6.31,6.87,7.43,7.98,,,,,,,,,,,
10,3.12,3.65,4.25,4.84,5.42,5.99,6.55,7.11,7.66,8.21,,,,,,,,,,
11,2.80,3.33,3.93,4.52,5.10,5.67,6.23,6.79,7.34,7.89,8.44,,,,,,,,,
12,2.48,3.01,3.61,4.20,4.78,5.35,5.91,6.47,7.02,7.57,8.12,8.67,,,,,,,,
13,2.16,2.69,3.29,3.88,4.46,5.03,5.59,6.15,6.70,7.25,7.80,8.35,8.89,,,,,,,
14,1.84,2.37,2.97,3.56,4.14,4.71,5.27,5.83,6.38,6.93,7.48,8.03,8.57,9.11,,,,,,
15,1.52,2.05,2.65,3.24,3.82,4.39,4.95,5.51,6.06,6.61,7.16,7.71,8.25,8.79,9.33,,,,,
16,1.20,1.73,2.33,2.92,3.50,4.07,4.63,5.19,5.74,6.29,6.84,7.39,7.93,8.47,9.01,9.55,,,,
17,0.88,1.41,2.01,2.60,3.18,3.75,4.31,4.87,5.42,5.97,6.52,7.07,7.61,8.15,8.69,9.23,9.77,,,
18,0.56,1.09,1.69,2.28,2.85,3.42,3.98,4.54,5.10,5.65,6.20,6.74,7.29,7.83,8.37,8.91,9.45,9.98,,
19,0.25,0.76,1.36,1.94,2.51,3.07,3.63,4.18,4.73,5.28,5.82,6.37,6.91,7.45,7.99,8.52,9.06,9.59,10.13,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
