i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.01,,,,,,,,,,,,,,,,,
3,0.94,2.01,3.04,,,,,,,,,,,,,,,,
4,0.94,2.01,3.04,4.08,,,,,,,,,,,,,,,
5,0.94,2.01,3.04,4.08,5.12,,,,,,,,,,,,,,
6,0.94,2.01,3.04,4.08,5.12,6.14,,,,,,,,,,,,,
7,0.94,2.01,3.04,4.08,5.12,6.14,7.17,,,,,,,,,,,,
8,0.94,2.01,3.04,4.08,5.12,6.14,7.17,8.20,,,,,,,,,,,
9,0.94,2.01,3.04,4.08,5.12,6.14,7.17,8.20,9.21,,,,,,,,,,
10,0.94,2.01,3.04,4.08,5.12,6.14,7.17,8.20,9.21,10.23,,,,,,,,,
11,0.94,2.01,3.04,4.08,5.12,6.14,7.17,8.20,9.21,10.23,11.26,,,,,,,,
12,0.94,2.01,3.04,4.08,5.12,6.14,7.17,8.20,9.21,10.23,11.26,12.28,,,,,,,
13,0.94,2.01,3.04,4.08,5.12,6.14,7.17,8.20,9.21,10.23,11.26,12.28,13.29,,,,,,
14,0.94,2.01,3.04,4.08,5.12,6.14,7.17,8.20,9.21,10.23,11.26,12.28,13.29,14.31,,,,,
15,0.94,2.01,3.04,4.08,5.12,6.14,7.17,8.20,9.21,10.23,11.26,12.28,13.29,14.30,15.32,,,,
16,0.94,2.01,3.04,4.08,5.12,6.14,7.17,8.20,9.21,10.23,11.26,12.28,13.29,14.30,15.32,16.34,,,
17,0.94,2.00,3.04,4.08,5.11,6.13,7.17,8.19,9.21,10.23,11.24,12.27,13.29,14.30,15.31,16.34,17.34,,
18,0.91,1.98,3.00,4.03,5.05,6.08,7.11,8.13,9.15,10.17,11.19,12.21,13.22,14.23,15.25,16.27,17.27,18.29,
19,0.71,1.69,2.67,3.66,4.66,5.66,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.63,16.64,17.64,18.64
