i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.81,,,,,,,,,,,,,,,,,
3,0.73,1.81,2.86,,,,,,,,,,,,,,,,
4,0.73,1.81,2.86,3.89,,,,,,,,,,,,,,,
5,0.73,1.81,2.86,3.89,4.92,,,,,,,,,,,,,,
6,0.73,1.81,2.86,3.89,4.92,5.94,,,,,,,,,,,,,
7,0.73,1.81,2.86,3.89,4.92,5.94,6.97,,,,,,,,,,,,
8,0.73,1.81,2.86,3.89,4.92,5.94,6.97,7.99,,,,,,,,,,,
9,0.73,1.81,2.86,3.89,4.92,5.94,6.97,7.99,9.00,,,,,,,,,,
10,0.73,1.81,2.86,3.89,4.92,5.94,6.97,7.99,9.00,10.02,,,,,,,,,
11,0.73,1.81,2.86,3.89,4.92,5.94,6.97,7.99,9.00,10.02,11.04,,,,,,,,
12,0.73,1.81,2.86,3.89,4.92,5.94,6.97,7.99,9.00,10.02,11.04,12.05,,,,,,,
13,0.73,1.81,2.86,3.89,4.92,5.94,6.97,7.99,9.00,10.02,11.04,12.05,13.06,,,,,,
14,0.73,1.81,2.86,3.89,4.92,5.94,6.97,7.99,9.00,10.02,11.04,12.05,13.06,14.08,,,,,
15,0.73,1.81,2.86,3.89,4.92,5.94,6.97,7.99,9.00,10.02,11.04,12.05,13.06,14.08,15.09,,,,
16,0.73,1.81,2.86,3.89,4.92,5.94,6.97,7.99,9.00,10.02,11.04,12.05,13.06,14.08,15.09,16.10,,,
17,0.73,1.81,2.86,3.89,4.92,5.94,6.96,7.98,9.00,10.02,11.03,12.05,13.06,14.07,15.08,16.10,17.11,,
18,0.72,1.79,2.83,3.86,4.89,5.91,6.93,7.95,8.96,9.98,10.99,12.01,13.02,14.03,15.04,16.05,17.06,18.07,
19,0.60,1.60,2.59,3.59,4.59,5.59,6.59,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
