i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.28,,,,,,,,,,,,,,,,,
3,1.23,2.28,3.30,,,,,,,,,,,,,,,,
4,1.23,2.28,3.30,4.33,,,,,,,,,,,,,,,
5,1.23,2.28,3.30,4.33,5.38,,,,,,,,,,,,,,
6,1.23,2.28,3.30,4.33,5.38,6.42,,,,,,,,,,,,,
7,1.23,2.28,3.30,4.33,5.38,6.42,7.45,,,,,,,,,,,,
8,1.23,2.28,3.30,4.33,5.38,6.42,7.45,8.48,,,,,,,,,,,
9,1.23,2.28,3.30,4.33,5.38,6.42,7.45,8.48,9.52,,,,,,,,,,
10,1.23,2.28,3.30,4.33,5.38,6.42,7.45,8.48,9.52,10.55,,,,,,,,,
11,1.23,2.28,3.30,4.33,5.38,6.42,7.45,8.48,9.52,10.55,11.59,,,,,,,,
12,1.23,2.28,3.30,4.33,5.38,6.42,7.45,8.48,9.52,10.55,11.59,12.61,,,,,,,
13,1.23,2.28,3.30,4.33,5.38,6.42,7.45,8.48,9.52,10.55,11.59,12.61,13.63,,,,,,
14,1.23,2.28,3.30,4.33,5.38,6.42,7.45,8.48,9.52,10.55,11.59,12.61,13.63,14.66,,,,,
15,1.23,2.28,3.30,4.33,5.38,6.42,7.45,8.48,9.52,10.55,11.59,12.61,13.63,14.66,15.69,,,,
16,1.23,2.28,3.29,4.33,5.38,6.41,7.45,8.48,9.52,10.54,11.57,12.61,13.63,14.66,15.69,16.71,,,
17,1.23,2.27,3.29,4.33,5.37,6.40,7.43,8.47,9.51,10.54,11.56,12.60,13.62,14.64,15.68,16.70,17.72,,
18,1.16,2.21,3.21,4.24,5.26,6.29,7.33,8.36,9.39,10.41,11.45,12.46,13.49,14.52,15.54,16.56,17.58,18.60,
19,0.80,1.74,2.69,3.67,4.64,5.63,6.62,7.62,8.61,9.61,10.61,11.60,12.60,13.60,14.60,15.60,16.59,17.59,18.59
