i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.84,,,,,,,,,,,,,,,,,,
3,8.44,9.34,10.01,,,,,,,,,,,,,,,,,
4,7.94,8.85,9.51,10.15,,,,,,,,,,,,,,,,
5,7.44,8.35,9.02,9.66,10.28,,,,,,,,,,,,,,,
6,6.95,7.85,8.52,9.16,9.79,10.40,,,,,,,,,,,,,,
7,6.45,7.36,8.03,8.67,9.29,9.90,10.50,,,,,,,,,,,,,
8,5.96,6.86,7.53,8.17,8.79,9.41,10.01,10.60,,,,,,,,,,,,
9,5.46,6.36,7.03,7.67,8.30,8.91,9.51,10.11,10.70,,,,,,,,,,,
10,4.96,5.87,6.54,7.18,7.80,8.41,9.02,9.61,10.20,10.79,,,,,,,,,,
11,4.47,5.37,6.04,6.68,7.31,7.92,8.52,9.12,9.71,10.29,10.87,,,,,,,,,
12,3.97,4.88,5.54,6.19,6.81,7.42,8.02,8.62,9.21,9.79,10.37,10.95,,,,,,,,
13,3.48,4.38,5.05,5.69,6.31,6.93,7.53,8.12,8.71,9.30,9.88,10.45,11.03,,,,,,,
14,2.98,3.88,4.55,5.19,5.82,6.43,7.03,7.63,8.22,8.80,9.38,9.96,10.53,11.10,,,,,,
15,2.48,3.39,4.06,4.70,5.32,5.93,6.54,7.13,7.72,8.31,8.89,9.46,10.04,10.61,11.17,,,,,
16,1.99,2.89,3.56,4.20,4.83,5.44,6.04,6.64,7.22,7.81,8.39,8.97,9.54,10.11,10.68,11.24,,,,
17,1.49,2.40,3.06,3.70,4.33,4.94,5.54,6.14,6.73,7.31,7.89,8.47,9.04,9.61,10.18,10.75,11.31,,,
18,1.00,1.90,2.56,3.20,3.82,4.43,5.04,5.63,6.22,6.80,7.38,7.96,8.53,9.10,9.67,10.23,10.80,11.36,,
19,0.51,1.38,2.02,2.65,3.26,3.85,4.45,5.03,5.61,6.19,6.76,7.33,7.90,8.46,9.02,9.58,10.14,10.69,11.25,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
