i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,7.94,,,,,,,,,,,,,,,,,,
3,6.88,7.53,8.17,,,,,,,,,,,,,,,,,
4,6.47,7.12,7.76,8.38,,,,,,,,,,,,,,,,
5,6.06,6.71,7.35,7.96,8.56,,,,,,,,,,,,,,,
6,5.65,6.30,6.94,7.55,8.15,8.74,,,,,,,,,,,,,,
7,5.23,5.88,6.53,7.14,7.74,8.33,8.91,,,,,,,,,,,,,
8,4.82,5.47,6.11,6.73,7.33,7.92,8.50,9.08,,,,,,,,,,,,
9,4.41,5.06,5.70,6.32,6.92,7.51,8.09,8.67,9.24,,,,,,,,,,,
10,4.00,4.65,5.29,5.91,6.51,7.10,7.68,8.25,8.83,9.39,,,,,,,,,,
11,3.59,4.24,4.88,5.50,6.10,6.69,7.27,7.84,8.41,8.98,9.54,,,,,,,,,
12,3.18,3.83,4.47,5.08,5.68,6.27,6.86,7.43,8.00,8.57,9.13,9.69,,,,,,,,
13,2.77,3.42,4.06,4.67,5.27,5.86,6.44,7.02,7.59,8.16,8.72,9.28,9.84,,,,,,,
14,2.35,3.00,3.64,4.26,4.86,5.45,6.03,6.61,7.18,7.75,8.31,8.87,9.43,9.98,,,,,,
15,1.94,2.59,3.23,3.85,4.45,5.04,5.62,6.20,6.77,7.34,7.90,8.46,9.02,9.57,10.13,,,,,
16,1.53,2.18,2.82,3.44,4.04,4.63,5.21,5.79,6.36,6.92,7.49,8.05,8.61,9.16,9.71,10.27,,,,
17,1.12,1.77,2.41,3.03,3.63,4.22,4.80,5.37,5.94,6.51,7.07,7.64,8.19,8.75,9.30,9.85,10.40,,,
18,0.71,1.36,2.00,2.61,3.21,3.80,4.38,4.96,5.53,6.09,6.66,7.22,7.77,8.33,8.88,9.43,9.98,10.53,,
19,0.31,0.94,1.56,2.17,2.76,3.34,3.91,4.48,5.05,5.61,6.16,6.72,7.27,7.82,8.37,8.92,9.47,10.01,10.55,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
