i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.13,11.27,,,,,,,,,,,,,,,,,,
3,9.57,10.72,11.40,,,,,,,,,,,,,,,,,
4,9.02,10.16,10.85,11.50,,,,,,,,,,,,,,,,
5,8.46,9.61,10.29,10.95,11.59,,,,,,,,,,,,,,,
6,7.91,9.06,9.74,10.40,11.04,11.66,,,,,,,,,,,,,,
7,7.36,8.50,9.18,9.84,10.48,11.11,11.73,,,,,,,,,,,,,
8,6.80,7.95,8.63,9.29,9.93,10.55,11.17,11.78,,,,,,,,,,,,
9,6.25,7.39,8.08,8.73,9.37,10.00,10.62,11.23,11.83,,,,,,,,,,,
10,5.69,6.84,7.52,8.18,8.82,9.45,10.06,10.67,11.28,11.88,,,,,,,,,,
11,5.14,6.29,6.97,7.62,8.26,8.89,9.51,10.12,10.72,11.32,11.91,,,,,,,,,
12,4.59,5.73,6.41,7.07,7.71,8.34,8.96,9.57,10.17,10.77,11.36,11.95,,,,,,,,
13,4.03,5.18,5.86,6.52,7.16,7.78,8.40,9.01,9.62,10.21,10.81,11.40,11.98,,,,,,,
14,3.48,4.62,5.31,5.96,6.60,7.23,7.85,8.46,9.06,9.66,10.25,10.84,11.43,12.01,,,,,,
15,2.92,4.07,4.75,5.41,6.05,6.68,7.29,7.90,8.51,9.10,9.70,10.29,10.87,11.46,12.03,,,,,
16,2.37,3.52,4.20,4.85,5.49,6.12,6.74,7.35,7.95,8.55,9.14,9.73,10.32,10.90,11.48,12.06,,,,
17,1.81,2.96,3.64,4.30,4.94,5.56,6.18,6.79,7.40,7.99,8.59,9.18,9.76,10.34,10.92,11.50,12.07,,,
18,1.26,2.40,3.08,3.73,4.37,5.00,5.61,6.22,6.82,7.42,8.01,8.60,9.18,9.77,10.34,10.92,11.49,12.07,,
19,0.70,1.81,2.46,3.09,3.71,4.32,4.93,5.52,6.11,6.70,7.28,7.86,8.44,9.01,9.59,10.15,10.72,11.29,11.85,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
