i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.81,,,,,,,,,,,,,,,,,
3,0.75,1.81,2.86,,,,,,,,,,,,,,,,
4,0.75,1.81,2.86,3.89,,,,,,,,,,,,,,,
5,0.75,1.81,2.86,3.89,4.91,,,,,,,,,,,,,,
6,0.75,1.81,2.86,3.89,4.91,5.94,,,,,,,,,,,,,
7,0.75,1.81,2.86,3.89,4.91,5.94,6.96,,,,,,,,,,,,
8,0.75,1.81,2.86,3.89,4.91,5.94,6.96,7.97,,,,,,,,,,,
9,0.75,1.81,2.86,3.89,4.91,5.94,6.96,7.97,8.99,,,,,,,,,,
10,0.75,1.81,2.86,3.89,4.91,5.94,6.96,7.97,8.99,10.00,,,,,,,,,
11,0.75,1.81,2.86,3.89,4.91,5.94,6.96,7.97,8.99,10.00,11.02,,,,,,,,
12,0.75,1.81,2.86,3.89,4.91,5.94,6.96,7.97,8.99,10.00,11.02,12.03,,,,,,,
13,0.75,1.81,2.86,3.89,4.91,5.94,6.96,7.97,8.99,10.00,11.02,12.03,13.04,,,,,,
14,0.75,1.81,2.86,3.89,4.91,5.94,6.96,7.97,8.99,10.00,11.02,12.03,13.04,14.05,,,,,
15,0.75,1.81,2.86,3.89,4.91,5.94,6.96,7.97,8.99,10.00,11.02,12.03,13.04,14.05,15.07,,,,
16,0.75,1.81,2.86,3.89,4.91,5.94,6.95,7.97,8.99,10.00,11.02,12.03,13.04,14.05,15.06,16.08,,,
17,0.75,1.81,2.85,3.89,4.91,5.93,6.95,7.97,8.99,10.00,11.01,12.03,13.04,14.05,15.06,16.07,17.08,,
18,0.74,1.79,2.83,3.86,4.89,5.91,6.92,7.94,8.95,9.97,10.98,11.99,13.00,14.01,15.02,16.03,17.04,18.05,
19,0.62,1.62,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.62
