i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.31,,,,,,,,,,,,,,,,,,
3,3.71,4.08,4.66,,,,,,,,,,,,,,,,,
4,3.49,3.86,4.44,5.00,,,,,,,,,,,,,,,,
5,3.27,3.64,4.21,4.77,5.33,,,,,,,,,,,,,,,
6,3.05,3.42,3.99,4.55,5.10,5.65,,,,,,,,,,,,,,
7,2.82,3.20,3.77,4.33,4.88,5.43,5.97,,,,,,,,,,,,,
8,2.60,2.98,3.55,4.11,4.66,5.21,5.75,6.29,,,,,,,,,,,,
9,2.38,2.75,3.33,3.89,4.44,4.98,5.53,6.07,6.60,,,,,,,,,,,
10,2.16,2.53,3.10,3.66,4.22,4.76,5.31,5.84,6.38,6.92,,,,,,,,,,
11,1.94,2.31,2.88,3.44,3.99,4.54,5.08,5.62,6.16,6.69,7.23,,,,,,,,,
12,1.71,2.09,2.66,3.22,3.77,4.32,4.86,5.40,5.94,6.47,7.01,7.54,,,,,,,,
13,1.49,1.87,2.44,3.00,3.55,4.10,4.64,5.18,5.72,6.25,6.78,7.32,7.85,,,,,,,
14,1.27,1.64,2.22,2.78,3.33,3.88,4.42,4.96,5.49,6.03,6.56,7.09,7.62,8.15,,,,,,
15,1.05,1.42,1.99,2.55,3.11,3.65,4.20,4.74,5.27,5.81,6.34,6.87,7.40,7.93,8.46,,,,,
16,0.83,1.20,1.77,2.33,2.88,3.43,3.97,4.51,5.05,5.59,6.12,6.65,7.18,7.71,8.24,8.76,,,,
17,0.61,0.98,1.55,2.11,2.66,3.21,3.75,4.29,4.83,5.36,5.90,6.43,6.96,7.49,8.02,8.54,9.07,,,
18,0.38,0.76,1.33,1.89,2.44,2.99,3.53,4.07,4.61,5.14,5.67,6.20,6.73,7.26,7.79,8.32,8.84,9.37,,
19,0.17,0.53,1.10,1.66,2.20,2.75,3.29,3.83,4.36,4.89,5.42,5.95,6.48,7.01,7.54,8.06,8.59,9.11,9.63,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
