i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.71,,,,,,,,,,,,,,,,,
3,0.68,1.71,2.72,,,,,,,,,,,,,,,,
4,0.68,1.71,2.72,3.73,,,,,,,,,,,,,,,
5,0.68,1.71,2.72,3.73,4.75,,,,,,,,,,,,,,
6,0.68,1.71,2.72,3.73,4.75,5.75,,,,,,,,,,,,,
7,0.68,1.71,2.72,3.73,4.75,5.75,6.76,,,,,,,,,,,,
8,0.68,1.71,2.72,3.73,4.75,5.75,6.76,7.77,,,,,,,,,,,
9,0.68,1.71,2.72,3.73,4.75,5.75,6.76,7.77,8.78,,,,,,,,,,
10,0.68,1.71,2.72,3.73,4.75,5.75,6.76,7.77,8.78,9.78,,,,,,,,,
11,0.68,1.71,2.72,3.73,4.75,5.75,6.76,7.77,8.78,9.78,10.79,,,,,,,,
12,0.68,1.71,2.72,3.73,4.75,5.75,6.76,7.77,8.78,9.78,10.79,11.79,,,,,,,
13,0.68,1.71,2.72,3.73,4.75,5.75,6.76,7.77,8.78,9.78,10.79,11.79,12.80,,,,,,
14,0.68,1.71,2.72,3.73,4.75,5.75,6.76,7.77,8.78,9.78,10.79,11.79,12.80,14.02,,,,,
15,0.68,1.71,2.72,3.73,4.75,5.75,6.76,7.77,8.78,9.78,10.79,11.79,12.80,14.02,15.00,,,,
16,0.68,1.71,2.72,3.73,4.75,5.75,6.76,7.77,8.78,9.78,10.79,11.79,12.80,14.00,15.00,15.79,,,
17,0.68,1.71,2.72,3.73,4.74,5.75,6.76,7.76,8.78,9.78,10.79,11.79,12.80,13.89,15.00,15.79,16.52,,
18,0.68,1.70,2.71,3.73,4.74,5.75,6.75,7.76,8.77,9.77,10.78,11.78,12.78,13.86,15.00,15.79,16.52,17.90,
19,0.60,1.61,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.61,14.74,15.79,16.60,17.90,18.80
