i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.34,,,,,,,,,,,,,,,,,,
3,8.90,9.82,10.49,,,,,,,,,,,,,,,,,
4,8.37,9.29,9.97,10.62,,,,,,,,,,,,,,,,
5,7.85,8.77,9.45,10.10,10.74,,,,,,,,,,,,,,,
6,7.33,8.25,8.93,9.58,10.22,10.84,,,,,,,,,,,,,,
7,6.81,7.73,8.41,9.06,9.69,10.31,10.93,,,,,,,,,,,,,
8,6.29,7.21,7.89,8.54,9.17,9.79,10.40,11.01,,,,,,,,,,,,
9,5.77,6.69,7.36,8.02,8.65,9.27,9.88,10.49,11.08,,,,,,,,,,,
10,5.24,6.16,6.84,7.49,8.13,8.75,9.36,9.96,10.56,11.15,,,,,,,,,,
11,4.72,5.64,6.32,6.97,7.61,8.23,8.84,9.44,10.04,10.63,11.22,,,,,,,,,
12,4.20,5.12,5.80,6.45,7.08,7.71,8.32,8.92,9.52,10.11,10.70,11.28,,,,,,,,
13,3.68,4.60,5.28,5.93,6.56,7.18,7.80,8.40,9.00,9.59,10.17,10.76,11.34,,,,,,,
14,3.16,4.08,4.75,5.41,6.04,6.66,7.27,7.88,8.47,9.07,9.65,10.24,10.82,11.39,,,,,,
15,2.64,3.55,4.23,4.89,5.52,6.14,6.75,7.36,7.95,8.54,9.13,9.71,10.29,10.87,11.44,,,,,
16,2.11,3.03,3.71,4.36,5.00,5.62,6.23,6.83,7.43,8.02,8.61,9.19,9.77,10.35,10.92,11.49,,,,
17,1.59,2.51,3.19,3.84,4.47,5.09,5.71,6.31,6.91,7.50,8.08,8.67,9.25,9.82,10.40,10.97,11.54,,,
18,1.08,1.99,2.66,3.31,3.94,4.56,5.17,5.77,6.37,6.96,7.55,8.13,8.71,9.28,9.86,10.43,10.99,11.56,,
19,0.53,1.44,2.09,2.72,3.34,3.94,4.54,5.14,5.72,6.30,6.88,7.46,8.03,8.60,9.16,9.73,10.29,10.85,11.41,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
