i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,5.80,,,,,,,,,,,,,,,,,,
3,5.03,5.50,6.10,,,,,,,,,,,,,,,,,
4,4.73,5.20,5.80,6.39,,,,,,,,,,,,,,,,
5,4.43,4.90,5.50,6.08,6.66,,,,,,,,,,,,,,,
6,4.13,4.60,5.20,5.78,6.35,6.92,,,,,,,,,,,,,,
7,3.82,4.29,4.90,5.48,6.05,6.62,7.18,,,,,,,,,,,,,
8,3.52,3.99,4.60,5.18,5.75,6.32,6.88,7.43,,,,,,,,,,,,
9,3.22,3.69,4.29,4.88,5.45,6.01,6.57,7.13,7.68,,,,,,,,,,,
10,2.92,3.39,3.99,4.58,5.15,5.71,6.27,6.83,7.38,7.93,,,,,,,,,,
11,2.62,3.09,3.69,4.27,4.85,5.41,5.97,6.52,7.08,7.62,8.17,,,,,,,,,
12,2.32,2.79,3.39,3.97,4.54,5.11,5.67,6.22,6.77,7.32,7.87,8.41,,,,,,,,
13,2.02,2.48,3.09,3.67,4.24,4.81,5.37,5.92,6.47,7.02,7.57,8.11,8.65,,,,,,,
14,1.71,2.18,2.79,3.37,3.94,4.51,5.07,5.62,6.17,6.72,7.27,7.81,8.35,8.89,,,,,,
15,1.41,1.88,2.48,3.07,3.64,4.20,4.76,5.32,5.87,6.42,6.96,7.51,8.05,8.59,9.13,,,,,
16,1.11,1.58,2.18,2.77,3.34,3.90,4.46,5.02,5.57,6.12,6.66,7.21,7.75,8.29,8.83,9.36,,,,
17,0.81,1.28,1.88,2.46,3.04,3.60,4.16,4.71,5.27,5.81,6.36,6.90,7.45,7.99,8.52,9.06,9.60,,,
18,0.51,0.98,1.58,2.16,2.73,3.30,3.86,4.41,4.96,5.51,6.05,6.60,7.14,7.68,8.22,8.75,9.29,9.83,,
19,0.21,0.67,1.26,1.84,2.41,2.97,3.52,4.07,4.62,5.16,5.71,6.25,6.79,7.32,7.86,8.39,8.93,9.46,9.99,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
