i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.94,,,,,,,,,,,,,,,,,,
3,9.46,10.38,11.08,,,,,,,,,,,,,,,,,
4,8.91,9.83,10.52,11.19,,,,,,,,,,,,,,,,
5,8.35,9.27,9.97,10.63,11.29,,,,,,,,,,,,,,,
6,7.79,8.71,9.41,10.08,10.73,11.37,,,,,,,,,,,,,,
7,7.24,8.16,8.85,9.52,10.17,10.81,11.44,,,,,,,,,,,,,
8,6.68,7.60,8.30,8.97,9.62,10.25,10.88,11.50,,,,,,,,,,,,
9,6.13,7.05,7.74,8.41,9.06,9.70,10.32,10.94,11.55,,,,,,,,,,,
10,5.57,6.49,7.18,7.85,8.51,9.14,9.77,10.38,10.99,11.59,,,,,,,,,,
11,5.01,5.93,6.63,7.30,7.95,8.59,9.21,9.83,10.44,11.04,11.64,,,,,,,,,
12,4.46,5.38,6.07,6.74,7.39,8.03,8.65,9.27,9.88,10.48,11.08,11.67,,,,,,,,
13,3.90,4.82,5.52,6.19,6.84,7.47,8.10,8.71,9.32,9.93,10.52,11.12,11.71,,,,,,,
14,3.35,4.26,4.96,5.63,6.28,6.92,7.54,8.16,8.77,9.37,9.97,10.56,11.15,11.73,,,,,,
15,2.79,3.71,4.40,5.07,5.72,6.36,6.99,7.60,8.21,8.81,9.41,10.00,10.59,11.18,11.76,,,,,
16,2.23,3.15,3.85,4.52,5.17,5.80,6.43,7.05,7.66,8.26,8.86,9.45,10.04,10.62,11.20,11.78,,,,
17,1.68,2.60,3.29,3.96,4.61,5.25,5.87,6.49,7.10,7.70,8.30,8.89,9.48,10.06,10.64,11.22,11.80,,,
18,1.12,2.04,2.73,3.39,4.04,4.68,5.30,5.92,6.52,7.12,7.72,8.31,8.90,9.48,10.06,10.64,11.22,11.79,,
19,0.53,1.44,2.11,2.76,3.39,4.01,4.62,5.22,5.82,6.41,6.99,7.58,8.16,8.73,9.31,9.88,10.45,11.01,11.58,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
