i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.24,5.67,,,,,,,,,,,,,,,,,,
3,4.94,5.37,5.98,,,,,,,,,,,,,,,,,
4,4.65,5.07,5.68,6.26,,,,,,,,,,,,,,,,
5,4.35,4.77,5.38,5.96,6.54,,,,,,,,,,,,,,,
6,4.05,4.48,5.08,5.67,6.24,6.80,,,,,,,,,,,,,,
7,3.75,4.18,4.78,5.37,5.94,6.50,7.06,,,,,,,,,,,,,
8,3.45,3.88,4.48,5.07,5.64,6.21,6.77,7.32,,,,,,,,,,,,
9,3.15,3.58,4.19,4.77,5.34,5.91,6.47,7.02,7.57,,,,,,,,,,,
10,2.86,3.28,3.89,4.47,5.04,5.61,6.17,6.72,7.27,7.82,,,,,,,,,,
11,2.56,2.98,3.59,4.17,4.75,5.31,5.87,6.43,6.98,7.52,8.07,,,,,,,,,
12,2.26,2.69,3.29,3.87,4.45,5.01,5.57,6.13,6.68,7.23,7.77,8.31,,,,,,,,
13,1.96,2.39,2.99,3.58,4.15,4.71,5.27,5.83,6.38,6.93,7.47,8.02,8.56,,,,,,,
14,1.66,2.09,2.69,3.28,3.85,4.42,4.98,5.53,6.08,6.63,7.17,7.72,8.26,8.80,,,,,,
15,1.36,1.79,2.39,2.98,3.55,4.12,4.68,5.23,5.78,6.33,6.88,7.42,7.96,8.50,9.04,,,,,
16,1.06,1.49,2.10,2.68,3.25,3.82,4.38,4.93,5.48,6.03,6.58,7.12,7.66,8.20,8.74,9.28,,,,
17,0.77,1.19,1.80,2.38,2.96,3.52,4.08,4.63,5.19,5.73,6.28,6.82,7.36,7.90,8.44,8.98,9.52,,,
18,0.47,0.90,1.50,2.08,2.66,3.22,3.78,4.33,4.88,5.43,5.98,6.52,7.06,7.60,8.14,8.68,9.21,9.75,,
19,0.18,0.59,1.19,1.77,2.33,2.89,3.45,4.00,4.55,5.09,5.63,6.17,6.71,7.25,7.79,8.32,8.85,9.39,9.92,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
