i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.92,,,,,,,,,,,,,,,,,
3,0.87,1.92,2.96,,,,,,,,,,,,,,,,
4,0.87,1.92,2.96,3.99,,,,,,,,,,,,,,,
5,0.87,1.92,2.96,3.99,5.01,,,,,,,,,,,,,,
6,0.87,1.92,2.96,3.99,5.01,6.03,,,,,,,,,,,,,
7,0.87,1.92,2.96,3.99,5.01,6.03,7.05,,,,,,,,,,,,
8,0.87,1.92,2.96,3.99,5.01,6.03,7.05,8.07,,,,,,,,,,,
9,0.87,1.92,2.96,3.99,5.01,6.03,7.05,8.07,9.08,,,,,,,,,,
10,0.87,1.92,2.96,3.99,5.01,6.03,7.05,8.07,9.08,10.10,,,,,,,,,
11,0.87,1.92,2.96,3.99,5.01,6.03,7.05,8.07,9.08,10.10,11.11,,,,,,,,
12,0.87,1.92,2.96,3.99,5.01,6.03,7.05,8.07,9.08,10.10,11.11,12.12,,,,,,,
13,0.87,1.92,2.96,3.99,5.01,6.03,7.05,8.07,9.08,10.10,11.11,12.12,13.14,,,,,,
14,0.87,1.92,2.96,3.99,5.01,6.03,7.05,8.07,9.08,10.10,11.11,12.12,13.14,14.15,,,,,
15,0.87,1.92,2.96,3.99,5.01,6.03,7.05,8.07,9.08,10.10,11.11,12.12,13.14,14.15,15.16,,,,
16,0.87,1.92,2.96,3.99,5.01,6.03,7.05,8.07,9.08,10.10,11.11,12.12,13.14,14.15,15.16,16.17,,,
17,0.87,1.92,2.96,3.99,5.01,6.03,7.05,8.07,9.08,10.09,11.11,12.12,13.13,14.14,15.15,16.16,17.17,,
18,0.85,1.90,2.94,3.96,4.99,6.00,7.02,8.04,9.05,10.06,11.08,12.09,13.10,14.11,15.12,16.13,17.14,18.14,
19,0.73,1.73,2.73,3.73,4.73,5.73,6.73,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
