i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.25,,,,,,,,,,,,,,,,,,
3,8.03,8.77,9.44,,,,,,,,,,,,,,,,,
4,7.55,8.29,8.96,9.60,,,,,,,,,,,,,,,,
5,7.07,7.81,8.48,9.12,9.75,,,,,,,,,,,,,,,
6,6.59,7.33,8.00,8.64,9.27,9.88,,,,,,,,,,,,,,
7,6.11,6.85,7.52,8.16,8.79,9.40,10.00,,,,,,,,,,,,,
8,5.63,6.37,7.04,7.68,8.31,8.92,9.52,10.11,,,,,,,,,,,,
9,5.15,5.89,6.56,7.20,7.83,8.44,9.04,9.63,10.22,,,,,,,,,,,
10,4.67,5.41,6.08,6.72,7.35,7.96,8.56,9.15,9.74,10.33,,,,,,,,,,
11,4.19,4.93,5.60,6.24,6.87,7.48,8.08,8.67,9.26,9.85,10.43,,,,,,,,,
12,3.71,4.45,5.12,5.76,6.39,7.00,7.60,8.19,8.78,9.37,9.94,10.52,,,,,,,,
13,3.23,3.97,4.64,5.28,5.91,6.52,7.12,7.71,8.30,8.89,9.46,10.04,10.61,,,,,,,
14,2.75,3.49,4.16,4.80,5.43,6.04,6.64,7.23,7.82,8.41,8.98,9.56,10.13,10.70,,,,,,
15,2.27,3.01,3.68,4.32,4.95,5.56,6.16,6.75,7.34,7.93,8.50,9.08,9.65,10.22,10.79,,,,,
16,1.79,2.53,3.20,3.84,4.47,5.08,5.68,6.27,6.86,7.45,8.02,8.60,9.17,9.74,10.31,10.87,,,,
17,1.31,2.05,2.72,3.36,3.98,4.60,5.20,5.79,6.38,6.96,7.54,8.12,8.69,9.26,9.82,10.39,10.95,,,
18,0.83,1.57,2.24,2.88,3.50,4.11,4.71,5.30,5.89,6.47,7.05,7.63,8.20,8.76,9.33,9.89,10.45,11.01,,
19,0.36,1.07,1.72,2.35,2.96,3.56,4.15,4.73,5.31,5.89,6.46,7.03,7.59,8.15,8.71,9.27,9.83,10.38,10.94,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
