i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.37,,,,,,,,,,,,,,,,,,
3,3.78,4.14,4.72,,,,,,,,,,,,,,,,,
4,3.55,3.91,4.49,5.05,,,,,,,,,,,,,,,,
5,3.32,3.69,4.26,4.83,5.38,,,,,,,,,,,,,,,
6,3.10,3.46,4.04,4.60,5.15,5.70,,,,,,,,,,,,,,
7,2.87,3.24,3.81,4.37,4.93,5.47,6.02,,,,,,,,,,,,,
8,2.65,3.01,3.58,4.15,4.70,5.25,5.79,6.33,,,,,,,,,,,,
9,2.42,2.78,3.36,3.92,4.47,5.02,5.57,6.11,6.64,,,,,,,,,,,
10,2.19,2.56,3.13,3.69,4.25,4.80,5.34,5.88,6.42,6.95,,,,,,,,,,
11,1.97,2.33,2.91,3.47,4.02,4.57,5.11,5.65,6.19,6.73,7.26,,,,,,,,,
12,1.74,2.10,2.68,3.24,3.79,4.34,4.89,5.43,5.96,6.50,7.03,7.57,,,,,,,,
13,1.51,1.88,2.45,3.01,3.57,4.12,4.66,5.20,5.74,6.27,6.81,7.34,7.87,,,,,,,
14,1.29,1.65,2.23,2.79,3.34,3.89,4.43,4.97,5.51,6.05,6.58,7.11,7.64,8.17,,,,,,
15,1.06,1.43,2.00,2.56,3.12,3.66,4.21,4.75,5.29,5.82,6.36,6.89,7.42,7.95,8.46,,,,,
16,0.83,1.20,1.77,2.34,2.89,3.44,3.98,4.52,5.06,5.60,6.13,6.66,7.19,7.72,8.24,8.66,,,,
17,0.61,0.97,1.55,2.11,2.66,3.21,3.75,4.30,4.83,5.37,5.90,6.44,6.97,7.50,8.02,8.46,3.54,,,
18,0.38,0.75,1.32,1.88,2.44,2.98,3.53,4.07,4.61,5.14,5.67,6.21,6.74,7.27,7.80,8.27,5.23,-18.52,,
19,0.16,0.52,1.09,1.65,2.20,2.74,3.28,3.82,4.35,4.89,5.42,5.95,6.48,7.01,7.54,8.05,7.53,-1.23,-57.72,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
