i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.42,,,,,,,,,,,,,,,,,,
3,9.69,10.86,11.55,,,,,,,,,,,,,,,,,
4,9.13,10.30,10.99,11.64,,,,,,,,,,,,,,,,
5,8.57,9.74,10.43,11.08,11.73,,,,,,,,,,,,,,,
6,8.01,9.18,9.87,10.52,11.17,11.80,,,,,,,,,,,,,,
7,7.45,8.62,9.31,9.96,10.61,11.24,11.85,,,,,,,,,,,,,
8,6.89,8.06,8.75,9.40,10.05,10.68,11.29,11.91,,,,,,,,,,,,
9,6.33,7.50,8.19,8.84,9.49,10.12,10.73,11.35,11.95,,,,,,,,,,,
10,5.77,6.94,7.63,8.28,8.93,9.56,10.17,10.79,11.39,11.99,,,,,,,,,,
11,5.21,6.38,7.07,7.72,8.37,9.00,9.61,10.23,10.83,11.43,12.03,,,,,,,,,
12,4.65,5.82,6.51,7.16,7.81,8.44,9.05,9.67,10.27,10.87,11.47,12.06,,,,,,,,
13,4.09,5.26,5.95,6.60,7.25,7.87,8.49,9.11,9.71,10.31,10.91,11.50,12.08,,,,,,,
14,3.53,4.70,5.39,6.04,6.69,7.31,7.93,8.55,9.15,9.75,10.35,10.94,11.52,12.11,,,,,,
15,2.97,4.14,4.83,5.48,6.13,6.75,7.37,7.99,8.59,9.19,9.79,10.38,10.96,11.55,12.13,,,,,
16,2.41,3.58,4.27,4.92,5.57,6.19,6.81,7.43,8.03,8.63,9.22,9.82,10.40,10.99,11.57,12.14,,,,
17,1.85,3.02,3.70,4.36,5.00,5.63,6.25,6.86,7.47,8.07,8.66,9.25,9.84,10.42,11.00,11.58,12.16,,,
18,1.29,2.46,3.13,3.79,4.43,5.06,5.67,6.28,6.89,7.49,8.08,8.67,9.26,9.84,10.42,10.99,11.57,12.14,,
19,0.72,1.85,2.50,3.14,3.76,4.37,4.98,5.58,6.17,6.76,7.34,7.92,8.50,9.07,9.65,10.22,10.78,11.35,11.91,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
