i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.63,,,,,,,,,,,,,,,,,,
3,3.81,4.40,4.97,,,,,,,,,,,,,,,,,
4,3.59,4.18,4.75,5.31,,,,,,,,,,,,,,,,
5,3.36,3.95,4.52,5.08,5.63,,,,,,,,,,,,,,,
6,3.14,3.72,4.29,4.85,5.40,5.95,,,,,,,,,,,,,,
7,2.91,3.50,4.07,4.63,5.18,5.73,6.27,,,,,,,,,,,,,
8,2.68,3.27,3.84,4.40,4.95,5.50,6.04,6.58,,,,,,,,,,,,
9,2.46,3.04,3.62,4.17,4.73,5.27,5.82,6.35,6.89,,,,,,,,,,,
10,2.23,2.82,3.39,3.95,4.50,5.05,5.59,6.13,6.67,7.20,,,,,,,,,,
11,2.00,2.59,3.16,3.72,4.27,4.82,5.36,5.90,6.44,6.97,7.51,,,,,,,,,
12,1.78,2.37,2.94,3.50,4.05,4.59,5.14,5.68,6.21,6.75,7.28,7.81,,,,,,,,
13,1.55,2.14,2.71,3.27,3.82,4.37,4.91,5.45,5.99,6.52,7.06,7.59,8.12,,,,,,,
14,1.33,1.91,2.48,3.04,3.59,4.14,4.68,5.22,5.76,6.30,6.83,7.36,7.89,8.41,,,,,,
15,1.10,1.69,2.26,2.82,3.37,3.91,4.46,5.00,5.53,6.07,6.60,7.13,7.67,8.19,8.66,,,,,
16,0.87,1.46,2.03,2.59,3.14,3.69,4.23,4.77,5.31,5.84,6.38,6.91,7.44,7.96,8.45,8.53,,,,
17,0.65,1.23,1.80,2.36,2.92,3.46,4.00,4.54,5.08,5.62,6.15,6.68,7.21,7.74,8.24,8.43,17.67,,,
18,0.42,1.01,1.58,2.14,2.69,3.23,3.78,4.32,4.85,5.39,5.92,6.45,6.98,7.51,8.02,8.33,14.49,-114.98,,
19,0.20,0.78,1.34,1.90,2.45,2.99,3.53,4.07,4.60,5.14,5.67,6.20,6.73,7.25,7.78,8.22,5.26,-36.46,-43.67,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
