i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.40,,,,,,,,,,,,,,,,,,
3,5.44,6.08,6.68,,,,,,,,,,,,,,,,,
4,5.11,5.75,6.36,6.94,,,,,,,,,,,,,,,,
5,4.79,5.43,6.03,6.62,7.20,,,,,,,,,,,,,,,
6,4.47,5.11,5.71,6.30,6.87,7.44,,,,,,,,,,,,,,
7,4.14,4.78,5.39,5.97,6.55,7.12,7.68,,,,,,,,,,,,,
8,3.82,4.46,5.06,5.65,6.23,6.80,7.36,7.92,,,,,,,,,,,,
9,3.50,4.14,4.74,5.33,5.90,6.47,7.04,7.59,8.15,,,,,,,,,,,
10,3.18,3.81,4.42,5.01,5.58,6.15,6.71,7.27,7.82,8.38,,,,,,,,,,
11,2.85,3.49,4.09,4.68,5.26,5.83,6.39,6.95,7.50,8.05,8.60,,,,,,,,,
12,2.53,3.17,3.77,4.36,4.93,5.50,6.07,6.62,7.18,7.73,8.28,8.82,,,,,,,,
13,2.21,2.84,3.45,4.04,4.61,5.18,5.74,6.30,6.85,7.41,7.95,8.50,9.05,,,,,,,
14,1.88,2.52,3.13,3.71,4.29,4.86,5.42,5.98,6.53,7.08,7.63,8.18,8.72,9.26,,,,,,
15,1.56,2.20,2.80,3.39,3.96,4.53,5.10,5.65,6.21,6.76,7.31,7.85,8.40,8.94,9.48,,,,,
16,1.24,1.87,2.48,3.07,3.64,4.21,4.77,5.33,5.88,6.44,6.98,7.53,8.08,8.62,9.16,9.70,,,,
17,0.91,1.55,2.16,2.74,3.32,3.89,4.45,5.01,5.56,6.11,6.66,7.21,7.75,8.29,8.84,9.38,9.91,,,
18,0.59,1.23,1.83,2.42,2.99,3.56,4.12,4.68,5.23,5.78,6.33,6.88,7.42,7.97,8.51,9.05,9.59,10.12,,
19,0.27,0.90,1.49,2.07,2.64,3.20,3.76,4.31,4.86,5.41,5.96,6.50,7.04,7.58,8.12,8.66,9.19,9.73,10.26,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
