i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.70,5.11,,,,,,,,,,,,,,,,,,
3,4.44,4.84,5.43,,,,,,,,,,,,,,,,,
4,4.17,4.57,5.16,5.74,,,,,,,,,,,,,,,,
5,3.90,4.31,4.90,5.47,6.04,,,,,,,,,,,,,,,
6,3.64,4.04,4.63,5.20,5.77,6.33,,,,,,,,,,,,,,
7,3.37,3.77,4.36,4.94,5.50,6.06,6.61,,,,,,,,,,,,,
8,3.10,3.51,4.10,4.67,5.24,5.79,6.35,6.89,,,,,,,,,,,,
9,2.84,3.24,3.83,4.41,4.97,5.53,6.08,6.63,7.17,,,,,,,,,,,
10,2.57,2.97,3.56,4.14,4.70,5.26,5.81,6.36,6.91,7.45,,,,,,,,,,
11,2.30,2.71,3.30,3.87,4.44,4.99,5.55,6.09,6.64,7.18,7.72,,,,,,,,,
12,2.04,2.44,3.03,3.61,4.17,4.73,5.28,5.83,6.37,6.92,7.46,7.99,,,,,,,,
13,1.77,2.17,2.77,3.34,3.90,4.46,5.01,5.56,6.11,6.65,7.19,7.73,8.26,,,,,,,
14,1.50,1.91,2.50,3.07,3.64,4.19,4.75,5.29,5.84,6.38,6.92,7.46,8.00,8.53,,,,,,
15,1.24,1.64,2.23,2.81,3.37,3.93,4.48,5.03,5.57,6.12,6.66,7.19,7.73,8.27,8.80,,,,,
16,0.97,1.37,1.97,2.54,3.10,3.66,4.21,4.76,5.31,5.85,6.39,6.93,7.46,8.00,8.53,9.07,,,,
17,0.70,1.11,1.70,2.27,2.84,3.39,3.95,4.49,5.04,5.58,6.12,6.66,7.20,7.73,8.27,8.80,9.33,,,
18,0.44,0.84,1.43,2.01,2.57,3.13,3.68,4.23,4.77,5.31,5.85,6.39,6.93,7.46,8.00,8.53,9.06,9.62,,
19,0.18,0.57,1.16,1.72,2.28,2.84,3.39,3.93,4.47,5.01,5.55,6.09,6.62,7.15,7.69,8.22,8.75,9.28,9.81,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
