i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.18,5.60,,,,,,,,,,,,,,,,,,
3,4.89,5.30,5.91,,,,,,,,,,,,,,,,,
4,4.59,5.01,5.61,6.20,,,,,,,,,,,,,,,,
5,4.30,4.71,5.32,5.90,6.47,,,,,,,,,,,,,,,
6,4.00,4.42,5.02,5.61,6.18,6.74,,,,,,,,,,,,,,
7,3.71,4.12,4.73,5.31,5.88,6.45,7.01,,,,,,,,,,,,,
8,3.41,3.83,4.43,5.02,5.59,6.15,6.71,7.27,,,,,,,,,,,,
9,3.12,3.53,4.14,4.72,5.29,5.86,6.42,6.97,7.52,,,,,,,,,,,
10,2.82,3.24,3.84,4.43,5.00,5.56,6.12,6.68,7.23,7.77,,,,,,,,,,
11,2.53,2.94,3.55,4.13,4.70,5.27,5.83,6.38,6.93,7.48,8.02,,,,,,,,,
12,2.23,2.65,3.25,3.84,4.41,4.97,5.53,6.08,6.64,7.18,7.73,8.27,,,,,,,,
13,1.94,2.35,2.96,3.54,4.11,4.68,5.24,5.79,6.34,6.89,7.43,7.98,8.52,,,,,,,
14,1.64,2.06,2.66,3.25,3.82,4.38,4.94,5.49,6.05,6.59,7.14,7.68,8.22,8.76,,,,,,
15,1.35,1.76,2.37,2.95,3.52,4.09,4.65,5.20,5.75,6.30,6.84,7.39,7.93,8.47,9.00,,,,,
16,1.05,1.47,2.07,2.66,3.23,3.79,4.35,4.90,5.46,6.00,6.55,7.09,7.63,8.17,8.71,9.25,,,,
17,0.76,1.17,1.78,2.36,2.93,3.50,4.06,4.61,5.16,5.71,6.25,6.80,7.34,7.88,8.41,8.95,9.49,,,
18,0.46,0.88,1.48,2.06,2.64,3.20,3.76,4.31,4.86,5.41,5.95,6.50,7.04,7.58,8.11,8.65,9.19,9.72,,
19,0.18,0.58,1.17,1.75,2.32,2.88,3.43,3.98,4.53,5.07,5.62,6.16,6.69,7.23,7.77,8.30,8.83,9.37,9.90,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
