i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.50,,,,,,,,,,,,,,,,,,
3,9.72,10.94,11.62,,,,,,,,,,,,,,,,,
4,9.16,10.38,11.06,11.72,,,,,,,,,,,,,,,,
5,8.60,9.82,10.50,11.16,11.80,,,,,,,,,,,,,,,
6,8.04,9.26,9.94,10.60,11.24,11.87,,,,,,,,,,,,,,
7,7.48,8.70,9.38,10.04,10.68,11.31,11.92,,,,,,,,,,,,,
8,6.92,8.14,8.82,9.48,10.12,10.75,11.36,11.97,,,,,,,,,,,,
9,6.36,7.58,8.26,8.92,9.56,10.19,10.80,11.41,12.02,,,,,,,,,,,
10,5.80,7.02,7.70,8.36,9.00,9.63,10.24,10.85,11.46,12.06,,,,,,,,,,
11,5.24,6.46,7.14,7.80,8.44,9.07,9.68,10.29,10.90,11.50,12.09,,,,,,,,,
12,4.68,5.90,6.58,7.24,7.88,8.51,9.12,9.73,10.34,10.94,11.53,12.12,,,,,,,,
13,4.11,5.34,6.02,6.68,7.32,7.95,8.56,9.17,9.78,10.38,10.97,11.56,12.15,,,,,,,
14,3.55,4.78,5.46,6.12,6.76,7.38,8.00,8.61,9.22,9.82,10.41,11.00,11.59,12.17,,,,,,
15,2.99,4.22,4.90,5.56,6.20,6.82,7.44,8.05,8.66,9.26,9.85,10.44,11.03,11.61,12.19,,,,,
16,2.43,3.66,4.34,5.00,5.64,6.26,6.88,7.49,8.10,8.70,9.29,9.88,10.47,11.05,11.63,12.21,,,,
17,1.87,3.10,3.78,4.43,5.07,5.70,6.32,6.93,7.53,8.13,8.73,9.32,9.90,10.49,11.07,11.64,12.22,,,
18,1.32,2.53,3.21,3.86,4.50,5.13,5.74,6.35,6.96,7.55,8.15,8.73,9.32,9.90,10.48,11.06,11.63,12.21,,
19,0.74,1.93,2.58,3.21,3.83,4.44,5.05,5.64,6.23,6.82,7.41,7.99,8.56,9.14,9.71,10.28,10.85,11.41,11.98,
20,0.00,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51,10.01
