i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.50,,,,,,,,,,,,,,,,,
3,1.56,2.50,3.56,,,,,,,,,,,,,,,,
4,1.56,2.50,3.56,4.61,,,,,,,,,,,,,,,
5,1.56,2.50,3.56,4.61,5.65,,,,,,,,,,,,,,
6,1.56,2.50,3.56,4.61,5.65,6.69,,,,,,,,,,,,,
7,1.56,2.50,3.56,4.61,5.65,6.69,7.73,,,,,,,,,,,,
8,1.56,2.50,3.56,4.61,5.65,6.69,7.73,8.76,,,,,,,,,,,
9,1.56,2.50,3.56,4.61,5.65,6.69,7.73,8.76,9.79,,,,,,,,,,
10,1.56,2.50,3.56,4.61,5.65,6.69,7.73,8.76,9.79,10.83,,,,,,,,,
11,1.56,2.50,3.56,4.61,5.65,6.69,7.73,8.76,9.79,10.83,11.85,,,,,,,,
12,1.56,2.50,3.56,4.61,5.65,6.69,7.73,8.76,9.79,10.83,11.85,12.88,,,,,,,
13,1.56,2.50,3.56,4.61,5.65,6.69,7.73,8.76,9.79,10.83,11.85,12.88,13.91,,,,,,
14,1.56,2.50,3.56,4.61,5.65,6.69,7.73,8.76,9.79,10.83,11.85,12.88,13.91,14.93,,,,,
15,1.56,2.50,3.56,4.61,5.65,6.69,7.73,8.76,9.79,10.82,11.85,12.88,13.91,14.93,15.96,,,,
16,1.55,2.50,3.56,4.61,5.65,6.69,7.73,8.76,9.79,10.82,11.85,12.88,13.91,14.93,15.96,16.98,,,
17,1.55,2.50,3.55,4.60,5.64,6.68,7.71,8.75,9.78,10.81,11.84,12.87,13.89,14.92,15.94,16.97,17.99,,
18,1.50,2.42,3.47,4.50,5.54,6.58,7.61,8.64,9.66,10.69,11.72,12.74,13.76,14.79,15.81,16.83,17.85,18.87,
19,1.00,1.97,2.94,3.92,4.91,5.90,6.89,7.88,8.88,9.87,10.87,11.87,12.87,13.87,14.86,15.86,16.86,17.86,18.86
