i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,7.72,,,,,,,,,,,,,,,,,,
3,6.71,7.32,7.96,,,,,,,,,,,,,,,,,
4,6.31,6.92,7.56,8.17,,,,,,,,,,,,,,,,
5,5.90,6.52,7.15,7.77,8.37,,,,,,,,,,,,,,,
6,5.50,6.11,6.75,7.37,7.96,8.55,,,,,,,,,,,,,,
7,5.10,5.71,6.35,6.96,7.56,8.15,8.73,,,,,,,,,,,,,
8,4.70,5.31,5.95,6.56,7.16,7.75,8.33,8.90,,,,,,,,,,,,
9,4.29,4.91,5.54,6.16,6.76,7.35,7.93,8.50,9.07,,,,,,,,,,,
10,3.89,4.50,5.14,5.76,6.36,6.94,7.52,8.10,8.67,9.23,,,,,,,,,,
11,3.49,4.10,4.74,5.35,5.95,6.54,7.12,7.70,8.27,8.83,9.39,,,,,,,,,
12,3.09,3.70,4.34,4.95,5.55,6.14,6.72,7.29,7.86,8.43,8.99,9.55,,,,,,,,
13,2.68,3.30,3.93,4.55,5.15,5.74,6.32,6.89,7.46,8.03,8.59,9.15,9.70,,,,,,,
14,2.28,2.89,3.53,4.15,4.75,5.33,5.91,6.49,7.06,7.62,8.19,8.75,9.30,9.86,,,,,,
15,1.88,2.49,3.13,3.74,4.34,4.93,5.51,6.09,6.66,7.22,7.78,8.34,8.90,9.45,10.01,,,,,
16,1.48,2.09,2.73,3.34,3.94,4.53,5.11,5.68,6.25,6.82,7.38,7.94,8.50,9.05,9.60,10.15,,,,
17,1.08,1.69,2.33,2.94,3.54,4.13,4.71,5.28,5.85,6.42,6.98,7.54,8.09,8.65,9.20,9.75,10.30,,,
18,0.67,1.28,1.92,2.53,3.13,3.72,4.30,4.87,5.44,6.01,6.57,7.13,7.68,8.24,8.79,9.34,9.89,10.44,,
19,0.28,0.87,1.50,2.10,2.69,3.27,3.84,4.41,4.97,5.53,6.09,6.64,7.20,7.75,8.29,8.84,9.39,9.93,10.47,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
