i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.13,,,,,,,,,,,,,,,,,,
3,8.78,9.61,10.29,,,,,,,,,,,,,,,,,
4,8.26,9.09,9.77,10.43,,,,,,,,,,,,,,,,
5,7.74,8.57,9.25,9.91,10.55,,,,,,,,,,,,,,,
6,7.22,8.05,8.73,9.39,10.03,10.65,,,,,,,,,,,,,,
7,6.70,7.53,8.21,8.87,9.51,10.13,10.75,,,,,,,,,,,,,
8,6.18,7.01,7.69,8.35,8.99,9.61,10.23,10.83,,,,,,,,,,,,
9,5.66,6.49,7.17,7.83,8.47,9.09,9.71,10.31,10.91,,,,,,,,,,,
10,5.14,5.97,6.65,7.31,7.95,8.57,9.18,9.79,10.39,10.98,,,,,,,,,,
11,4.62,5.45,6.13,6.79,7.42,8.05,8.66,9.27,9.87,10.46,11.05,,,,,,,,,
12,4.09,4.93,5.61,6.27,6.90,7.53,8.14,8.75,9.35,9.94,10.53,11.11,,,,,,,,
13,3.57,4.41,5.09,5.75,6.38,7.01,7.62,8.23,8.83,9.42,10.01,10.59,11.17,,,,,,,
14,3.05,3.89,4.57,5.22,5.86,6.49,7.10,7.71,8.31,8.90,9.49,10.07,10.65,11.23,,,,,,
15,2.53,3.36,4.05,4.70,5.34,5.97,6.58,7.19,7.79,8.38,8.97,9.55,10.13,10.71,11.29,,,,,
16,2.01,2.84,3.53,4.18,4.82,5.45,6.06,6.67,7.27,7.86,8.45,9.03,9.61,10.19,10.76,11.34,,,,
17,1.49,2.32,3.00,3.66,4.30,4.92,5.54,6.14,6.74,7.34,7.92,8.51,9.09,9.67,10.24,10.81,11.38,,,
18,0.97,1.80,2.48,3.13,3.77,4.39,5.01,5.61,6.21,6.80,7.39,7.97,8.55,9.13,9.70,10.27,10.84,11.41,,
19,0.45,1.25,1.91,2.55,3.17,3.78,4.38,4.98,5.57,6.15,6.73,7.30,7.88,8.45,9.01,9.58,10.14,10.70,11.26,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
