i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.86,,,,,,,,,,,,,,,,,,
3,8.56,9.35,10.03,,,,,,,,,,,,,,,,,
4,8.05,8.84,9.52,10.18,,,,,,,,,,,,,,,,
5,7.54,8.33,9.01,9.66,10.30,,,,,,,,,,,,,,,
6,7.03,7.81,8.50,9.15,9.79,10.41,,,,,,,,,,,,,,
7,6.52,7.30,7.99,8.64,9.28,9.90,10.52,,,,,,,,,,,,,
8,6.01,6.79,7.48,8.13,8.77,9.39,10.00,10.61,,,,,,,,,,,,
9,5.50,6.28,6.97,7.62,8.26,8.88,9.49,10.10,10.69,,,,,,,,,,,
10,4.98,5.77,6.45,7.11,7.75,8.37,8.98,9.59,10.18,10.78,,,,,,,,,,
11,4.47,5.26,5.94,6.60,7.23,7.86,8.47,9.07,9.67,10.26,10.85,,,,,,,,,
12,3.96,4.75,5.43,6.09,6.72,7.35,7.96,8.56,9.16,9.75,10.34,10.92,,,,,,,,
13,3.45,4.24,4.92,5.58,6.21,6.84,7.45,8.05,8.65,9.24,9.83,10.41,10.99,,,,,,,
14,2.94,3.73,4.41,5.06,5.70,6.32,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.05,,,,,,
15,2.43,3.21,3.90,4.55,5.19,5.81,6.43,7.03,7.63,8.22,8.81,9.39,9.97,10.54,11.12,,,,,
16,1.92,2.70,3.39,4.04,4.68,5.30,5.91,6.52,7.12,7.71,8.30,8.88,9.46,10.03,10.61,11.18,,,,
17,1.41,2.19,2.88,3.53,4.17,4.79,5.40,6.01,6.60,7.20,7.78,8.36,8.94,9.52,10.09,10.66,11.23,,,
18,0.90,1.68,2.36,3.01,3.65,4.27,4.88,5.48,6.08,6.67,7.26,7.84,8.42,8.99,9.56,10.13,10.70,11.27,,
19,0.40,1.14,1.81,2.44,3.07,3.67,4.27,4.87,5.45,6.04,6.61,7.19,7.76,8.33,8.89,9.46,10.02,10.58,11.14,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
