i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.22,,,,,,,,,,,,,,,,,,
3,3.68,4.00,4.57,,,,,,,,,,,,,,,,,
4,3.46,3.78,4.35,4.92,,,,,,,,,,,,,,,,
5,3.23,3.55,4.13,4.69,5.25,,,,,,,,,,,,,,,
6,3.01,3.33,3.91,4.47,5.02,5.57,,,,,,,,,,,,,,
7,2.79,3.11,3.69,4.25,4.80,5.35,5.89,,,,,,,,,,,,,
8,2.57,2.89,3.47,4.03,4.58,5.13,5.67,6.21,,,,,,,,,,,,
9,2.35,2.67,3.24,3.81,4.36,4.91,5.45,5.99,6.53,,,,,,,,,,,
10,2.12,2.45,3.02,3.58,4.14,4.69,5.23,5.77,6.31,6.84,,,,,,,,,,
11,1.90,2.22,2.80,3.36,3.92,4.46,5.01,5.55,6.08,6.62,7.15,,,,,,,,,
12,1.68,2.00,2.58,3.14,3.69,4.24,4.78,5.32,5.86,6.40,6.93,7.46,,,,,,,,
13,1.46,1.78,2.36,2.92,3.47,4.02,4.56,5.10,5.64,6.18,6.71,7.24,7.77,,,,,,,
14,1.24,1.56,2.13,2.70,3.25,3.80,4.34,4.88,5.42,5.95,6.49,7.02,7.55,8.08,,,,,,
15,1.01,1.34,1.91,2.47,3.03,3.58,4.12,4.66,5.20,5.73,6.27,6.80,7.33,7.86,8.39,,,,,
16,0.79,1.11,1.69,2.25,2.81,3.35,3.90,4.44,4.97,5.51,6.04,6.58,7.11,7.64,8.16,8.69,,,,
17,0.57,0.89,1.47,2.03,2.58,3.13,3.68,4.22,4.75,5.29,5.82,6.35,6.88,7.41,7.94,8.47,9.00,,,
18,0.35,0.67,1.25,1.81,2.36,2.91,3.45,3.99,4.53,5.06,5.60,6.13,6.66,7.19,7.72,8.24,8.77,9.30,,
19,0.14,0.45,1.02,1.58,2.13,2.67,3.21,3.75,4.28,4.82,5.35,5.88,6.41,6.94,7.46,7.99,8.51,9.04,9.56,
20,0.00,0.20,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20
