i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.86,,,,,,,,,,,,,,,,,
3,0.85,1.86,2.88,,,,,,,,,,,,,,,,
4,0.85,1.86,2.88,3.88,,,,,,,,,,,,,,,
5,0.85,1.86,2.88,3.88,4.89,,,,,,,,,,,,,,
6,0.85,1.86,2.88,3.88,4.89,5.90,,,,,,,,,,,,,
7,0.85,1.86,2.88,3.88,4.89,5.90,6.91,,,,,,,,,,,,
8,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,,,,,,,,,,,
9,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,,,,,,,,,,
10,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.93,,,,,,,,,
11,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.93,10.94,,,,,,,,
12,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.93,10.94,11.94,,,,,,,
13,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.93,10.94,11.94,12.95,,,,,,
14,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.93,10.94,11.94,12.95,13.95,,,,,
15,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.93,10.94,11.94,12.95,13.95,14.95,,,,
16,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.93,10.94,11.94,12.95,13.95,14.95,15.96,,,
17,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.93,10.94,11.94,12.95,13.95,14.95,15.96,16.96,,
18,0.84,1.85,2.87,3.88,4.88,5.89,6.90,7.91,8.91,9.91,10.93,11.93,12.93,13.94,14.94,15.95,16.95,17.95,
19,0.77,1.77,2.77,3.77,4.77,5.77,6.77,7.77,8.77,9.77,10.77,11.77,12.77,13.77,14.77,15.77,16.77,17.77,18.77
