i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,7.76,,,,,,,,,,,,,,,,,,
3,6.70,7.36,7.99,,,,,,,,,,,,,,,,,
4,6.30,6.96,7.59,8.20,,,,,,,,,,,,,,,,
5,5.90,6.56,7.19,7.80,8.40,,,,,,,,,,,,,,,
6,5.50,6.16,6.79,7.40,8.00,8.59,,,,,,,,,,,,,,
7,5.10,5.76,6.39,7.00,7.60,8.19,8.77,,,,,,,,,,,,,
8,4.70,5.36,5.99,6.60,7.20,7.79,8.37,8.94,,,,,,,,,,,,
9,4.30,4.96,5.59,6.20,6.80,7.39,7.97,8.54,9.11,,,,,,,,,,,
10,3.90,4.56,5.19,5.80,6.40,6.99,7.57,8.14,8.71,9.27,,,,,,,,,,
11,3.50,4.16,4.79,5.40,6.00,6.59,7.17,7.74,8.31,8.87,9.43,,,,,,,,,
12,3.10,3.76,4.39,5.00,5.60,6.19,6.77,7.34,7.91,8.47,9.03,9.59,,,,,,,,
13,2.70,3.36,3.99,4.60,5.20,5.79,6.37,6.94,7.51,8.07,8.63,9.19,9.75,,,,,,,
14,2.30,2.96,3.59,4.20,4.80,5.39,5.97,6.54,7.11,7.67,8.23,8.79,9.35,9.90,,,,,,
15,1.90,2.56,3.19,3.80,4.40,4.99,5.57,6.14,6.71,7.27,7.83,8.39,8.95,9.50,10.05,,,,,
16,1.50,2.16,2.79,3.40,4.00,4.59,5.17,5.74,6.31,6.87,7.43,7.99,8.55,9.10,9.65,10.20,,,,
17,1.10,1.76,2.39,3.00,3.60,4.19,4.77,5.34,5.91,6.47,7.03,7.59,8.15,8.70,9.25,9.80,10.35,,,
18,0.70,1.36,1.99,2.60,3.20,3.78,4.36,4.93,5.50,6.06,6.63,7.18,7.74,8.29,8.84,9.39,9.94,10.49,,
19,0.31,0.95,1.57,2.17,2.76,3.33,3.91,4.47,5.03,5.59,6.15,6.70,7.25,7.80,8.35,8.90,9.44,9.99,10.53,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
