i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.91,,,,,,,,,,,,,,,,,
3,0.85,1.91,2.95,,,,,,,,,,,,,,,,
4,0.85,1.91,2.95,3.98,,,,,,,,,,,,,,,
5,0.85,1.91,2.95,3.98,5.01,,,,,,,,,,,,,,
6,0.85,1.91,2.95,3.98,5.01,6.03,,,,,,,,,,,,,
7,0.85,1.91,2.95,3.98,5.01,6.03,7.05,,,,,,,,,,,,
8,0.85,1.91,2.95,3.98,5.01,6.03,7.05,8.06,,,,,,,,,,,
9,0.85,1.91,2.95,3.98,5.01,6.03,7.05,8.06,9.08,,,,,,,,,,
10,0.85,1.91,2.95,3.98,5.01,6.03,7.05,8.06,9.08,10.09,,,,,,,,,
11,0.85,1.91,2.95,3.98,5.01,6.03,7.05,8.06,9.08,10.09,11.11,,,,,,,,
12,0.85,1.91,2.95,3.98,5.01,6.03,7.05,8.06,9.08,10.09,11.11,12.12,,,,,,,
13,0.85,1.91,2.95,3.98,5.01,6.03,7.05,8.06,9.08,10.09,11.11,12.12,13.13,,,,,,
14,0.85,1.91,2.95,3.98,5.01,6.03,7.05,8.06,9.08,10.09,11.11,12.12,13.13,14.14,,,,,
15,0.85,1.91,2.95,3.98,5.01,6.03,7.05,8.06,9.08,10.09,11.11,12.12,13.13,14.14,15.15,,,,
16,0.85,1.91,2.95,3.98,5.01,6.03,7.05,8.06,9.08,10.09,11.11,12.12,13.13,14.14,15.15,16.16,,,
17,0.85,1.91,2.95,3.98,5.00,6.02,7.04,8.06,9.08,10.09,11.10,12.12,13.13,14.14,15.15,16.16,17.17,,
18,0.84,1.89,2.93,3.96,4.98,6.00,7.01,8.03,9.04,10.06,11.07,12.08,13.09,14.10,15.11,16.12,17.13,18.14,
19,0.71,1.72,2.72,3.72,4.72,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
