i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.53,,,,,,,,,,,,,,,,,
3,0.47,1.53,2.56,,,,,,,,,,,,,,,,
4,0.47,1.53,2.56,3.58,,,,,,,,,,,,,,,
5,0.47,1.53,2.56,3.58,4.60,,,,,,,,,,,,,,
6,0.47,1.53,2.56,3.58,4.60,5.61,,,,,,,,,,,,,
7,0.47,1.53,2.56,3.58,4.60,5.61,6.63,,,,,,,,,,,,
8,0.47,1.53,2.56,3.58,4.60,5.61,6.63,7.64,,,,,,,,,,,
9,0.47,1.53,2.56,3.58,4.60,5.61,6.63,7.64,8.65,,,,,,,,,,
10,0.47,1.53,2.56,3.58,4.60,5.61,6.63,7.64,8.65,9.66,,,,,,,,,
11,0.47,1.53,2.56,3.58,4.60,5.61,6.63,7.64,8.65,9.66,10.67,,,,,,,,
12,0.47,1.53,2.56,3.58,4.60,5.61,6.63,7.64,8.65,9.66,10.67,11.68,,,,,,,
13,0.47,1.53,2.56,3.58,4.60,5.61,6.63,7.64,8.65,9.66,10.67,11.68,12.69,,,,,,
14,0.47,1.53,2.56,3.58,4.60,5.61,6.63,7.64,8.65,9.66,10.67,11.68,12.69,13.69,,,,,
15,0.47,1.53,2.56,3.58,4.60,5.61,6.63,7.64,8.65,9.66,10.67,11.68,12.69,13.69,14.70,,,,
16,0.47,1.53,2.56,3.58,4.60,5.61,6.63,7.64,8.65,9.66,10.67,11.68,12.69,13.69,14.70,15.71,,,
17,0.47,1.53,2.56,3.58,4.60,5.61,6.62,7.64,8.65,9.66,10.67,11.68,12.68,13.69,14.70,15.71,16.71,,
18,0.46,1.52,2.55,3.56,4.58,5.60,6.61,7.62,8.63,9.64,10.65,11.66,12.66,13.67,14.68,15.68,16.69,17.70,
19,0.39,1.40,2.40,3.40,4.40,5.40,6.40,7.40,8.40,9.40,10.40,11.40,12.40,13.40,14.40,15.40,16.40,17.40,18.40
