i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.77,,,,,,,,,,,,,,,,,,
3,9.38,10.21,10.93,,,,,,,,,,,,,,,,,
4,8.82,9.65,10.36,11.04,,,,,,,,,,,,,,,,
5,8.26,9.09,9.80,10.48,11.14,,,,,,,,,,,,,,,
6,7.70,8.53,9.24,9.92,10.58,11.23,,,,,,,,,,,,,,
7,7.13,7.97,8.68,9.36,10.02,10.67,11.30,,,,,,,,,,,,,
8,6.57,7.41,8.12,8.80,9.46,10.11,10.74,11.36,,,,,,,,,,,,
9,6.01,6.85,7.56,8.24,8.90,9.54,10.18,10.80,11.42,,,,,,,,,,,
10,5.45,6.28,7.00,7.68,8.34,8.98,9.62,10.24,10.85,11.46,,,,,,,,,,
11,4.89,5.72,6.44,7.12,7.78,8.42,9.06,9.68,10.29,10.90,11.50,,,,,,,,,
12,4.33,5.16,5.88,6.56,7.22,7.86,8.49,9.12,9.73,10.34,10.94,11.54,,,,,,,,
13,3.77,4.60,5.31,6.00,6.66,7.30,7.93,8.56,9.17,9.78,10.38,10.98,11.57,,,,,,,
14,3.21,4.04,4.75,5.43,6.09,6.74,7.37,8.00,8.61,9.22,9.82,10.42,11.01,11.60,,,,,,
15,2.65,3.48,4.19,4.87,5.53,6.18,6.81,7.43,8.05,8.66,9.26,9.86,10.45,11.04,11.62,,,,,
16,2.08,2.92,3.63,4.31,4.97,5.62,6.25,6.87,7.49,8.10,8.70,9.29,9.89,10.47,11.06,11.64,,,,
17,1.52,2.36,3.07,3.75,4.41,5.05,5.69,6.31,6.92,7.53,8.13,8.73,9.32,9.91,10.49,11.08,11.66,,,
18,0.97,1.79,2.50,3.18,3.84,4.48,5.11,5.73,6.35,6.95,7.55,8.15,8.74,9.33,9.91,10.49,11.07,11.64,,
19,0.42,1.20,1.88,2.54,3.18,3.81,4.43,5.04,5.64,6.23,6.82,7.41,7.99,8.57,9.15,9.72,10.29,10.86,11.43,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
