i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.32,,,,,,,,,,,,,,,,,,
3,8.07,8.84,9.51,,,,,,,,,,,,,,,,,
4,7.59,8.36,9.03,9.67,,,,,,,,,,,,,,,,
5,7.11,7.88,8.55,9.19,9.81,,,,,,,,,,,,,,,
6,6.63,7.40,8.07,8.71,9.33,9.94,,,,,,,,,,,,,,
7,6.15,6.92,7.59,8.23,8.85,9.46,10.06,,,,,,,,,,,,,
8,5.67,6.44,7.11,7.75,8.37,8.98,9.58,10.18,,,,,,,,,,,,
9,5.19,5.96,6.63,7.27,7.89,8.50,9.10,9.70,10.28,,,,,,,,,,,
10,4.71,5.48,6.15,6.79,7.41,8.02,8.62,9.22,9.80,10.39,,,,,,,,,,
11,4.23,5.00,5.67,6.31,6.93,7.54,8.14,8.74,9.32,9.91,10.48,,,,,,,,,
12,3.75,4.52,5.19,5.83,6.45,7.06,7.66,8.26,8.84,9.43,10.00,10.58,,,,,,,,
13,3.27,4.04,4.71,5.35,5.97,6.58,7.18,7.78,8.36,8.94,9.52,10.10,10.67,,,,,,,
14,2.79,3.56,4.23,4.87,5.49,6.10,6.70,7.29,7.88,8.46,9.04,9.62,10.19,10.76,,,,,,
15,2.31,3.08,3.75,4.39,5.01,5.62,6.22,6.81,7.40,7.98,8.56,9.14,9.71,10.28,10.84,,,,,
16,1.83,2.60,3.27,3.91,4.53,5.14,5.74,6.33,6.92,7.50,8.08,8.66,9.23,9.80,10.36,10.93,,,,
17,1.35,2.12,2.79,3.43,4.05,4.66,5.26,5.85,6.44,7.02,7.60,8.18,8.75,9.32,9.88,10.44,11.01,,,
18,0.87,1.64,2.30,2.94,3.56,4.17,4.77,5.36,5.95,6.53,7.11,7.68,8.25,8.82,9.39,9.95,10.51,11.07,,
19,0.40,1.14,1.79,2.41,3.02,3.62,4.21,4.79,5.37,5.95,6.52,7.08,7.65,8.21,8.77,9.33,9.88,10.44,10.99,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
