i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.72,,,,,,,,,,,,,,,,,,
3,9.20,10.19,10.87,,,,,,,,,,,,,,,,,
4,8.66,9.65,10.33,10.99,,,,,,,,,,,,,,,,
5,8.13,9.11,9.79,10.45,11.09,,,,,,,,,,,,,,,
6,7.59,8.57,9.26,9.91,10.55,11.18,,,,,,,,,,,,,,
7,7.05,8.04,8.72,9.38,10.01,10.64,11.26,,,,,,,,,,,,,
8,6.51,7.50,8.18,8.84,9.48,10.10,10.72,11.33,,,,,,,,,,,,
9,5.98,6.96,7.64,8.30,8.94,9.56,10.18,10.79,11.39,,,,,,,,,,,
10,5.44,6.42,7.11,7.76,8.40,9.03,9.64,10.25,10.85,11.45,,,,,,,,,,
11,4.90,5.89,6.57,7.23,7.86,8.49,9.11,9.71,10.31,10.91,11.50,,,,,,,,,
12,4.37,5.35,6.03,6.69,7.33,7.95,8.57,9.18,9.78,10.37,10.96,11.55,,,,,,,,
13,3.83,4.81,5.50,6.15,6.79,7.42,8.03,8.64,9.24,9.83,10.42,11.01,11.59,,,,,,,
14,3.29,4.28,4.96,5.61,6.25,6.88,7.49,8.10,8.70,9.30,9.89,10.47,11.06,11.64,,,,,,
15,2.75,3.74,4.42,5.08,5.71,6.34,6.96,7.56,8.16,8.76,9.35,9.94,10.52,11.10,11.68,,,,,
16,2.22,3.20,3.88,4.54,5.18,5.80,6.42,7.03,7.63,8.22,8.81,9.40,9.98,10.56,11.14,11.71,,,,
17,1.68,2.66,3.34,4.00,4.64,5.26,5.88,6.49,7.09,7.68,8.27,8.86,9.44,10.02,10.60,11.17,11.74,,,
18,1.14,2.12,2.80,3.45,4.09,4.71,5.33,5.93,6.53,7.13,7.72,8.30,8.88,9.46,10.04,10.61,11.18,11.75,,
19,0.58,1.55,2.21,2.84,3.46,4.07,4.67,5.27,5.86,6.44,7.02,7.60,8.17,8.75,9.31,9.88,10.45,11.01,11.57,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
