i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.22,,,,,,,,,,,,,,,,,,
3,8.88,9.69,10.39,,,,,,,,,,,,,,,,,
4,8.35,9.16,9.86,10.52,,,,,,,,,,,,,,,,
5,7.82,8.63,9.33,9.99,10.63,,,,,,,,,,,,,,,
6,7.29,8.10,8.80,9.46,10.10,10.73,,,,,,,,,,,,,,
7,6.76,7.57,8.27,8.93,9.57,10.20,10.82,,,,,,,,,,,,,
8,6.23,7.04,7.74,8.40,9.04,9.68,10.29,10.91,,,,,,,,,,,,
9,5.70,6.51,7.21,7.87,8.51,9.15,9.76,10.38,10.98,,,,,,,,,,,
10,5.17,5.99,6.68,7.34,7.99,8.62,9.24,9.85,10.45,11.05,,,,,,,,,,
11,4.64,5.46,6.15,6.81,7.46,8.09,8.71,9.32,9.92,10.52,11.11,,,,,,,,,
12,4.11,4.93,5.62,6.28,6.93,7.56,8.18,8.79,9.39,9.99,10.58,11.17,,,,,,,,
13,3.58,4.40,5.09,5.75,6.40,7.03,7.65,8.26,8.86,9.46,10.05,10.64,11.22,,,,,,,
14,3.05,3.87,4.56,5.22,5.87,6.50,7.12,7.73,8.33,8.93,9.52,10.11,10.69,11.27,,,,,,
15,2.52,3.34,4.03,4.69,5.34,5.97,6.59,7.20,7.80,8.40,8.99,9.58,10.16,10.74,11.32,,,,,
16,1.99,2.81,3.50,4.16,4.81,5.44,6.06,6.67,7.27,7.87,8.46,9.05,9.63,10.21,10.79,11.36,,,,
17,1.46,2.28,2.97,3.63,4.28,4.91,5.52,6.14,6.74,7.34,7.93,8.51,9.10,9.68,10.25,10.83,11.40,,,
18,0.94,1.75,2.43,3.09,3.74,4.37,4.98,5.59,6.19,6.79,7.38,7.97,8.55,9.13,9.71,10.28,10.85,11.42,,
19,0.41,1.18,1.85,2.50,3.13,3.74,4.35,4.95,5.54,6.12,6.71,7.29,7.86,8.43,9.00,9.57,10.13,10.70,11.26,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
