i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.64,,,,,,,,,,,,,,,,,,
3,5.69,6.30,6.92,,,,,,,,,,,,,,,,,
4,5.35,5.97,6.58,7.17,,,,,,,,,,,,,,,,
5,5.01,5.63,6.24,6.83,7.41,,,,,,,,,,,,,,,
6,4.67,5.29,5.90,6.49,7.07,7.64,,,,,,,,,,,,,,
7,4.33,4.95,5.56,6.15,6.73,7.30,7.87,,,,,,,,,,,,,
8,4.00,4.61,5.22,5.81,6.39,6.97,7.53,8.09,,,,,,,,,,,,
9,3.66,4.27,4.88,5.48,6.06,6.63,7.19,7.75,8.31,,,,,,,,,,,
10,3.32,3.94,4.55,5.14,5.72,6.29,6.85,7.42,7.97,8.53,,,,,,,,,,
11,2.98,3.60,4.21,4.80,5.38,5.95,6.52,7.08,7.63,8.19,8.74,,,,,,,,,
12,2.64,3.26,3.87,4.46,5.04,5.61,6.18,6.74,7.30,7.85,8.40,8.95,,,,,,,,
13,2.30,2.92,3.53,4.12,4.70,5.27,5.84,6.40,6.96,7.51,8.06,8.61,9.16,,,,,,,
14,1.96,2.58,3.19,3.78,4.36,4.94,5.50,6.06,6.62,7.17,7.72,8.27,8.82,9.36,,,,,,
15,1.63,2.24,2.85,3.44,4.02,4.60,5.16,5.72,6.28,6.83,7.39,7.93,8.48,9.03,9.57,,,,,
16,1.29,1.90,2.51,3.11,3.69,4.26,4.82,5.38,5.94,6.50,7.05,7.60,8.14,8.69,9.23,9.77,,,,
17,0.95,1.57,2.18,2.77,3.35,3.92,4.48,5.05,5.60,6.16,6.71,7.26,7.80,8.35,8.89,9.43,9.97,,,
18,0.61,1.23,1.84,2.43,3.01,3.58,4.14,4.70,5.26,5.81,6.36,6.91,7.46,8.00,8.55,9.09,9.63,10.17,,
19,0.28,0.88,1.48,2.06,2.64,3.20,3.76,4.32,4.87,5.42,5.97,6.51,7.06,7.60,8.14,8.68,9.22,9.75,10.29,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
