i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.63,,,,,,,,,,,,,,,,,,
3,8.33,9.14,9.81,,,,,,,,,,,,,,,,,
4,7.83,8.65,9.32,9.96,,,,,,,,,,,,,,,,
5,7.34,8.15,8.82,9.47,10.09,,,,,,,,,,,,,,,
6,6.85,7.66,8.33,8.98,9.60,10.21,,,,,,,,,,,,,,
7,6.36,7.17,7.84,8.48,9.11,9.72,10.33,,,,,,,,,,,,,
8,5.86,6.68,7.35,7.99,8.62,9.23,9.83,10.43,,,,,,,,,,,,
9,5.37,6.19,6.86,7.50,8.12,8.74,9.34,9.94,10.53,,,,,,,,,,,
10,4.88,5.69,6.36,7.01,7.63,8.24,8.85,9.44,10.03,10.62,,,,,,,,,,
11,4.39,5.20,5.87,6.51,7.14,7.75,8.36,8.95,9.54,10.13,10.71,,,,,,,,,
12,3.90,4.71,5.38,6.02,6.65,7.26,7.86,8.46,9.05,9.64,10.22,10.79,,,,,,,,
13,3.40,4.22,4.89,5.53,6.16,6.77,7.37,7.97,8.56,9.14,9.72,10.30,10.87,,,,,,,
14,2.91,3.72,4.39,5.04,5.66,6.28,6.88,7.48,8.07,8.65,9.23,9.81,10.38,10.95,,,,,,
15,2.42,3.23,3.90,4.55,5.17,5.78,6.39,6.98,7.57,8.16,8.74,9.32,9.89,10.46,11.03,,,,,
16,1.93,2.74,3.41,4.05,4.68,5.29,5.90,6.49,7.08,7.67,8.25,8.82,9.40,9.97,10.54,11.10,,,,
17,1.43,2.25,2.92,3.56,4.19,4.80,5.40,6.00,6.59,7.17,7.75,8.33,8.90,9.47,10.04,10.61,11.17,,,
18,0.95,1.75,2.42,3.06,3.69,4.30,4.90,5.49,6.08,6.67,7.25,7.82,8.40,8.97,9.53,10.10,10.66,11.22,,
19,0.44,1.24,1.89,2.51,3.13,3.73,4.32,4.90,5.49,6.06,6.63,7.20,7.77,8.33,8.89,9.45,10.01,10.57,11.12,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
