i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.00,,,,,,,,,,,,,,,,,
3,0.95,2.00,3.03,,,,,,,,,,,,,,,,
4,0.95,2.00,3.03,4.04,,,,,,,,,,,,,,,
5,0.95,2.00,3.03,4.04,5.07,,,,,,,,,,,,,,
6,0.95,2.00,3.03,4.04,5.07,6.10,,,,,,,,,,,,,
7,0.95,2.00,3.03,4.04,5.07,6.10,7.13,,,,,,,,,,,,
8,0.95,2.00,3.03,4.04,5.07,6.10,7.13,8.17,,,,,,,,,,,
9,0.95,2.00,3.03,4.04,5.07,6.10,7.13,8.17,9.20,,,,,,,,,,
10,0.95,2.00,3.03,4.04,5.07,6.10,7.13,8.17,9.20,10.23,,,,,,,,,
11,0.95,2.00,3.03,4.04,5.07,6.10,7.13,8.17,9.20,10.23,11.27,,,,,,,,
12,0.95,2.00,3.03,4.04,5.07,6.10,7.13,8.17,9.20,10.23,11.27,12.29,,,,,,,
13,0.95,2.00,3.03,4.04,5.07,6.10,7.13,8.17,9.20,10.23,11.27,12.29,13.32,,,,,,
14,0.95,2.00,3.03,4.04,5.07,6.10,7.13,8.17,9.20,10.23,11.27,12.29,13.32,14.35,,,,,
15,0.95,2.00,3.03,4.04,5.07,6.10,7.13,8.16,9.20,10.23,11.27,12.29,13.32,14.35,15.37,,,,
16,0.95,2.00,3.03,4.04,5.07,6.10,7.13,8.16,9.20,10.23,11.26,12.29,13.32,14.35,15.37,16.39,,,
17,0.95,2.00,3.02,4.03,5.06,6.09,7.12,8.15,9.19,10.22,11.25,12.28,13.30,14.33,15.36,16.38,17.40,,
18,0.89,1.92,2.94,3.95,4.97,5.99,7.02,8.05,9.07,10.11,11.13,12.15,13.18,14.20,15.22,16.25,17.27,18.29,
19,0.64,1.52,2.45,3.40,4.37,5.35,6.34,7.33,8.32,9.32,10.31,11.31,12.31,13.31,14.31,15.31,16.31,17.31,18.31
