i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.81,,,,,,,,,,,,,,,,,,
3,5.87,6.46,7.07,,,,,,,,,,,,,,,,,
4,5.52,6.11,6.72,7.32,,,,,,,,,,,,,,,,
5,5.17,5.76,6.37,6.97,7.55,,,,,,,,,,,,,,,
6,4.82,5.41,6.02,6.62,7.20,7.78,,,,,,,,,,,,,,
7,4.47,5.06,5.67,6.27,6.85,7.43,8.00,,,,,,,,,,,,,
8,4.12,4.71,5.32,5.92,6.50,7.08,7.64,8.21,,,,,,,,,,,,
9,3.77,4.36,4.97,5.57,6.15,6.73,7.29,7.86,8.42,,,,,,,,,,,
10,3.42,4.00,4.62,5.22,5.80,6.38,6.94,7.51,8.07,8.62,,,,,,,,,,
11,3.07,3.65,4.27,4.87,5.45,6.03,6.59,7.16,7.72,8.27,8.83,,,,,,,,,
12,2.72,3.30,3.92,4.52,5.10,5.68,6.24,6.81,7.37,7.92,8.48,9.03,,,,,,,,
13,2.37,2.95,3.57,4.17,4.75,5.33,5.89,6.46,7.02,7.57,8.13,8.68,9.23,,,,,,,
14,2.02,2.60,3.22,3.82,4.40,4.98,5.54,6.11,6.67,7.22,7.78,8.33,8.88,9.42,,,,,,
15,1.67,2.25,2.87,3.47,4.05,4.62,5.19,5.76,6.32,6.87,7.43,7.98,8.52,9.07,9.62,,,,,
16,1.32,1.90,2.52,3.12,3.70,4.27,4.84,5.41,5.97,6.52,7.08,7.63,8.17,8.72,9.27,9.81,,,,
17,0.97,1.55,2.17,2.77,3.35,3.92,4.49,5.06,5.62,6.17,6.72,7.28,7.82,8.37,8.92,9.46,10.00,,,
18,0.62,1.20,1.82,2.41,3.00,3.57,4.14,4.70,5.26,5.82,6.37,6.92,7.47,8.01,8.56,9.10,9.64,10.18,,
19,0.27,0.85,1.45,2.04,2.61,3.18,3.75,4.30,4.86,5.41,5.96,6.51,7.05,7.59,8.14,8.68,9.21,9.75,10.29,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
