i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.57,,,,,,,,,,,,,,,,,,
3,9.18,10.03,10.72,,,,,,,,,,,,,,,,,
4,8.63,9.48,10.18,10.85,,,,,,,,,,,,,,,,
5,8.09,8.94,9.63,10.30,10.95,,,,,,,,,,,,,,,
6,7.54,8.39,9.09,9.76,10.41,11.04,,,,,,,,,,,,,,
7,7.00,7.84,8.54,9.21,9.86,10.50,11.12,,,,,,,,,,,,,
8,6.45,7.30,7.99,8.66,9.31,9.95,10.58,11.19,,,,,,,,,,,,
9,5.90,6.75,7.45,8.12,8.77,9.40,10.03,10.65,11.25,,,,,,,,,,,
10,5.36,6.21,6.90,7.57,8.22,8.86,9.48,10.10,10.71,11.31,,,,,,,,,,
11,4.81,5.66,6.36,7.03,7.68,8.31,8.94,9.55,10.16,10.76,11.36,,,,,,,,,
12,4.27,5.11,5.81,6.48,7.13,7.77,8.39,9.01,9.62,10.22,10.81,11.41,,,,,,,,
13,3.72,4.57,5.26,5.93,6.58,7.22,7.85,8.46,9.07,9.67,10.27,10.86,11.45,,,,,,,
14,3.17,4.02,4.72,5.39,6.04,6.68,7.30,7.92,8.52,9.13,9.72,10.31,10.90,11.48,,,,,,
15,2.63,3.48,4.17,4.84,5.49,6.13,6.75,7.37,7.98,8.58,9.18,9.77,10.35,10.94,11.52,,,,,
16,2.08,2.93,3.63,4.30,4.95,5.58,6.21,6.82,7.43,8.03,8.63,9.22,9.81,10.39,10.97,11.55,,,,
17,1.54,2.38,3.08,3.75,4.40,5.04,5.66,6.28,6.88,7.48,8.08,8.67,9.26,9.84,10.42,11.00,11.58,,,
18,0.99,1.84,2.53,3.19,3.84,4.48,5.10,5.71,6.32,6.92,7.52,8.11,8.69,9.28,9.86,10.43,11.01,11.58,,
19,0.45,1.25,1.93,2.58,3.21,3.83,4.44,5.04,5.64,6.23,6.81,7.39,7.97,8.55,9.12,9.69,10.26,10.82,11.39,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
