i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.80,,,,,,,,,,,,,,,,,,
3,4.03,4.56,5.13,,,,,,,,,,,,,,,,,
4,3.79,4.32,4.89,5.46,,,,,,,,,,,,,,,,
5,3.55,4.08,4.65,5.22,5.77,,,,,,,,,,,,,,,
6,3.31,3.84,4.42,4.98,5.53,6.08,,,,,,,,,,,,,,
7,3.07,3.60,4.18,4.74,5.29,5.84,6.39,,,,,,,,,,,,,
8,2.83,3.36,3.94,4.50,5.05,5.60,6.15,6.69,,,,,,,,,,,,
9,2.59,3.12,3.70,4.26,4.82,5.36,5.91,6.45,6.99,,,,,,,,,,,
10,2.36,2.88,3.46,4.02,4.58,5.13,5.67,6.21,6.75,7.29,,,,,,,,,,
11,2.12,2.64,3.22,3.78,4.34,4.89,5.43,5.97,6.51,7.05,7.59,,,,,,,,,
12,1.88,2.41,2.98,3.54,4.10,4.65,5.19,5.73,6.27,6.81,7.35,7.88,,,,,,,,
13,1.64,2.17,2.74,3.30,3.86,4.41,4.95,5.50,6.03,6.57,7.11,7.64,8.17,,,,,,,
14,1.40,1.93,2.50,3.06,3.62,4.17,4.71,5.26,5.80,6.33,6.87,7.40,7.93,8.47,,,,,,
15,1.16,1.69,2.26,2.83,3.38,3.93,4.47,5.02,5.56,6.09,6.63,7.16,7.70,8.23,8.75,,,,,
16,0.92,1.45,2.02,2.59,3.14,3.69,4.24,4.78,5.32,5.85,6.39,6.92,7.46,7.99,8.51,8.97,,,,
17,0.68,1.21,1.78,2.35,2.90,3.45,4.00,4.54,5.08,5.62,6.15,6.68,7.22,7.75,8.27,8.75,8.05,,,
18,0.44,0.97,1.54,2.11,2.66,3.21,3.76,4.30,4.84,5.37,5.91,6.44,6.98,7.51,8.03,8.53,8.24,0.52,,
19,0.21,0.73,1.30,1.85,2.41,2.95,3.49,4.03,4.57,5.11,5.64,6.17,6.70,7.23,7.76,8.27,8.44,6.32,-5.76,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
