i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.46,9.20,,,,,,,,,,,,,,,,,,
3,7.99,8.73,9.39,,,,,,,,,,,,,,,,,
4,7.51,8.25,8.92,9.56,,,,,,,,,,,,,,,,
5,7.03,7.77,8.44,9.08,9.70,,,,,,,,,,,,,,,
6,6.55,7.29,7.96,8.60,9.23,9.84,,,,,,,,,,,,,,
7,6.08,6.82,7.49,8.13,8.75,9.36,9.96,,,,,,,,,,,,,
8,5.60,6.34,7.01,7.65,8.27,8.88,9.48,10.08,,,,,,,,,,,,
9,5.12,5.86,6.53,7.17,7.79,8.41,9.01,9.60,10.19,,,,,,,,,,,
10,4.64,5.38,6.05,6.69,7.32,7.93,8.53,9.12,9.71,10.29,,,,,,,,,,
11,4.17,4.91,5.58,6.22,6.84,7.45,8.05,8.65,9.23,9.82,10.39,,,,,,,,,
12,3.69,4.43,5.10,5.74,6.36,6.97,7.57,8.17,8.76,9.34,9.92,10.49,,,,,,,,
13,3.21,3.95,4.62,5.26,5.89,6.50,7.10,7.69,8.28,8.86,9.44,10.01,10.58,,,,,,,
14,2.74,3.47,4.14,4.78,5.41,6.02,6.62,7.21,7.80,8.38,8.96,9.54,10.11,10.68,,,,,,
15,2.26,3.00,3.67,4.31,4.93,5.54,6.14,6.74,7.32,7.91,8.48,9.06,9.63,10.20,10.76,,,,,
16,1.78,2.52,3.19,3.83,4.45,5.06,5.67,6.26,6.85,7.43,8.01,8.58,9.15,9.72,10.29,10.85,,,,
17,1.30,2.04,2.71,3.35,3.98,4.59,5.19,5.78,6.37,6.95,7.53,8.10,8.67,9.24,9.81,10.37,10.93,,,
18,0.83,1.56,2.23,2.87,3.49,4.10,4.70,5.29,5.88,6.46,7.04,7.61,8.18,8.75,9.32,9.88,10.44,11.00,,
19,0.36,1.07,1.72,2.35,2.96,3.55,4.14,4.73,5.31,5.88,6.45,7.02,7.58,8.14,8.70,9.26,9.82,10.37,10.92,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
